TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
114.0,52180,AGENT,-284.696,4047.79,MIA
114.1,52180,AGENT,-285.292,4047.77,MIA
114.2,52180,AGENT,-285.879,4047.75,MIA
114.3,52180,AGENT,-286.456,4047.73,MIA
114.4,52180,AGENT,-287.023,4047.71,MIA
114.5,52180,AGENT,-287.582,4047.7,MIA
114.6,52180,AGENT,-288.134,4047.68,MIA
114.7,52180,AGENT,-288.687,4047.66,MIA
114.8,52180,AGENT,-289.241,4047.64,MIA
114.9,52180,AGENT,-289.797,4047.63,MIA
115.0,52180,AGENT,-290.354,4047.61,MIA
115.1,52180,AGENT,-290.912,4047.59,MIA
115.2,52180,AGENT,-291.473,4047.58,MIA
115.3,52180,AGENT,-292.035,4047.56,MIA
115.4,52180,AGENT,-292.6,4047.55,MIA
115.5,52180,AGENT,-293.165,4047.53,MIA
115.6,52180,AGENT,-293.729,4047.52,MIA
115.7,52180,AGENT,-294.293,4047.51,MIA
115.8,52180,AGENT,-294.855,4047.49,MIA
115.9,52180,AGENT,-295.418,4047.48,MIA
116.0,52180,AGENT,-295.98,4047.47,MIA
116.1,52180,AGENT,-296.541,4047.46,MIA
116.2,52180,AGENT,-297.103,4047.44,MIA
116.3,52180,AGENT,-297.665,4047.43,MIA
116.4,52180,AGENT,-298.226,4047.41,MIA
116.5,52180,AGENT,-298.788,4047.39,MIA
116.6,52180,AGENT,-299.35,4047.38,MIA
116.7,52180,AGENT,-299.913,4047.36,MIA
116.8,52180,AGENT,-300.476,4047.33,MIA
116.9,52180,AGENT,-301.038,4047.3,MIA
117.0,52180,AGENT,-301.6,4047.27,MIA
117.1,52180,AGENT,-302.157,4047.23,MIA
117.2,52180,AGENT,-302.706,4047.19,MIA
117.3,52180,AGENT,-303.247,4047.14,MIA
117.4,52180,AGENT,-303.778,4047.09,MIA
117.5,52180,AGENT,-304.3,4047.03,MIA
117.6,52180,AGENT,-304.811,4046.97,MIA
117.7,52180,AGENT,-305.312,4046.89,MIA
117.8,52180,AGENT,-305.801,4046.81,MIA
117.9,52180,AGENT,-306.278,4046.72,MIA
118.0,52180,AGENT,-306.745,4046.62,MIA
118.1,52180,AGENT,-307.203,4046.5,MIA
118.2,52180,AGENT,-307.651,4046.37,MIA
118.3,52180,AGENT,-308.088,4046.21,MIA
118.4,52180,AGENT,-308.513,4046.04,MIA
118.5,52180,AGENT,-308.925,4045.86,MIA
118.6,52180,AGENT,-309.323,4045.65,MIA
118.7,52180,AGENT,-309.706,4045.43,MIA
118.8,52180,AGENT,-310.074,4045.2,MIA
118.9,52180,AGENT,-310.426,4044.95,MIA
