TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,2996.59,1630.2,PIT
10.1,52180,AGENT,2997.15,1629.59,PIT
10.2,52180,AGENT,2997.72,1628.98,PIT
10.3,52180,AGENT,2998.28,1628.37,PIT
10.4,52180,AGENT,2998.83,1627.77,PIT
10.5,52180,AGENT,2999.38,1627.18,PIT
10.6,52180,AGENT,2999.92,1626.59,PIT
10.7,52180,AGENT,3000.46,1626.01,PIT
10.8,52180,AGENT,3000.99,1625.43,PIT
10.9,52180,AGENT,3001.51,1624.87,PIT
11.0,52180,AGENT,3002.03,1624.31,PIT
11.1,52180,AGENT,3002.56,1623.74,PIT
11.2,52180,AGENT,3003.08,1623.18,PIT
11.3,52180,AGENT,3003.61,1622.61,PIT
11.4,52180,AGENT,3004.13,1622.05,PIT
11.5,52180,AGENT,3004.65,1621.5,PIT
11.6,52180,AGENT,3005.17,1620.95,PIT
11.7,52180,AGENT,3005.68,1620.4,PIT
11.8,52180,AGENT,3006.2,1619.86,PIT
11.9,52180,AGENT,3006.72,1619.31,PIT
12.0,52180,AGENT,3007.25,1618.76,PIT
12.1,52180,AGENT,3007.78,1618.2,PIT
12.2,52180,AGENT,3008.32,1617.63,PIT
12.3,52180,AGENT,3008.86,1617.08,PIT
12.4,52180,AGENT,3009.4,1616.52,PIT
12.5,52180,AGENT,3009.93,1615.97,PIT
12.6,52180,AGENT,3010.46,1615.43,PIT
12.7,52180,AGENT,3010.98,1614.88,PIT
12.8,52180,AGENT,3011.51,1614.34,PIT
12.9,52180,AGENT,3012.02,1613.8,PIT
13.0,52180,AGENT,3012.54,1613.25,PIT
13.1,52180,AGENT,3013.05,1612.7,PIT
13.2,52180,AGENT,3013.55,1612.15,PIT
13.3,52180,AGENT,3014.05,1611.6,PIT
13.4,52180,AGENT,3014.53,1611.06,PIT
13.5,52180,AGENT,3015.0,1610.51,PIT
13.6,52180,AGENT,3015.46,1609.97,PIT
13.7,52180,AGENT,3015.9,1609.44,PIT
13.8,52180,AGENT,3016.32,1608.9,PIT
13.9,52180,AGENT,3016.73,1608.38,PIT
14.0,52180,AGENT,3017.11,1607.85,PIT
14.1,52180,AGENT,3017.47,1607.33,PIT
14.2,52180,AGENT,3017.81,1606.81,PIT
14.3,52180,AGENT,3018.13,1606.28,PIT
14.4,52180,AGENT,3018.42,1605.77,PIT
14.5,52180,AGENT,3018.68,1605.25,PIT
14.6,52180,AGENT,3018.91,1604.74,PIT
14.7,52180,AGENT,3019.12,1604.22,PIT
14.8,52180,AGENT,3019.29,1603.7,PIT
14.9,52180,AGENT,3019.43,1603.18,PIT
