TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6.0,52180,AGENT,903.687,3105.41,MIA
6.1,52180,AGENT,903.645,3106.02,MIA
6.2,52180,AGENT,903.605,3106.62,MIA
6.3,52180,AGENT,903.566,3107.23,MIA
6.4,52180,AGENT,903.527,3107.83,MIA
6.5,52180,AGENT,903.489,3108.44,MIA
6.6,52180,AGENT,903.452,3109.04,MIA
6.7,52180,AGENT,903.417,3109.65,MIA
6.8,52180,AGENT,903.382,3110.25,MIA
6.9,52180,AGENT,903.348,3110.86,MIA
7.0,52180,AGENT,903.314,3111.46,MIA
7.1,52180,AGENT,903.282,3112.07,MIA
7.2,52180,AGENT,903.251,3112.67,MIA
7.3,52180,AGENT,903.22,3113.28,MIA
7.4,52180,AGENT,903.191,3113.89,MIA
7.5,52180,AGENT,903.162,3114.49,MIA
7.6,52180,AGENT,903.134,3115.1,MIA
7.7,52180,AGENT,903.107,3115.7,MIA
7.8,52180,AGENT,903.081,3116.29,MIA
7.9,52180,AGENT,903.057,3116.87,MIA
8.0,52180,AGENT,903.033,3117.44,MIA
8.1,52180,AGENT,903.01,3118.0,MIA
8.2,52180,AGENT,902.988,3118.55,MIA
8.3,52180,AGENT,902.967,3119.09,MIA
8.4,52180,AGENT,902.947,3119.62,MIA
8.5,52180,AGENT,902.928,3120.15,MIA
8.6,52180,AGENT,902.91,3120.67,MIA
8.7,52180,AGENT,902.892,3121.18,MIA
8.8,52180,AGENT,902.875,3121.69,MIA
8.9,52180,AGENT,902.859,3122.18,MIA
9.0,52180,AGENT,902.844,3122.67,MIA
9.1,52180,AGENT,902.83,3123.16,MIA
9.2,52180,AGENT,902.816,3123.64,MIA
9.3,52180,AGENT,902.803,3124.11,MIA
9.4,52180,AGENT,902.791,3124.59,MIA
9.5,52180,AGENT,902.779,3125.06,MIA
9.6,52180,AGENT,902.768,3125.54,MIA
9.7,52180,AGENT,902.757,3126.02,MIA
9.8,52180,AGENT,902.747,3126.49,MIA
9.9,52180,AGENT,902.738,3126.97,MIA
10.0,52180,AGENT,902.729,3127.44,MIA
10.1,52180,AGENT,902.721,3127.9,MIA
10.2,52180,AGENT,902.713,3128.36,MIA
10.3,52180,AGENT,902.706,3128.81,MIA
10.4,52180,AGENT,902.7,3129.26,MIA
10.5,52180,AGENT,902.695,3129.71,MIA
10.6,52180,AGENT,902.69,3130.17,MIA
10.7,52180,AGENT,902.687,3130.62,MIA
10.8,52180,AGENT,902.685,3131.07,MIA
10.9,52180,AGENT,902.684,3131.53,MIA
