TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,1469.14,315.439,PIT,1457.1968489604828,0,0,4.0
14.1,52180,AGENT,1468.75,316.497,PIT,1457.1968489604828,0,0,4.0
14.2,52180,AGENT,1468.36,317.546,PIT,1457.1968489604828,0,0,4.0
14.3,52180,AGENT,1467.96,318.591,PIT,1457.1968489604828,0,0,4.0
14.4,52180,AGENT,1467.57,319.637,PIT,1457.1968489604828,0,0,4.0
14.5,52180,AGENT,1467.18,320.681,PIT,1457.1968489604828,0,0,4.0
14.6,52180,AGENT,1466.79,321.724,PIT,1457.1968489604828,0,0,4.0
14.7,52180,AGENT,1466.4,322.766,PIT,1457.1968489604828,0,0,4.0
14.8,52180,AGENT,1466.01,323.812,PIT,1457.1968489604828,0,0,4.0
14.9,52180,AGENT,1465.61,324.864,PIT,1457.1968489604828,0,0,4.0
15.0,52180,AGENT,1465.22,325.918,PIT,1457.1968489604828,0,0,4.0
15.1,52180,AGENT,1464.83,326.971,PIT,1457.1968489604828,0,0,4.0
15.2,52180,AGENT,1464.44,328.024,PIT,1457.1968489604828,0,0,4.0
15.3,52180,AGENT,1464.05,329.075,PIT,1457.1968489604828,0,0,4.0
15.4,52180,AGENT,1463.67,330.125,PIT,1457.1968489604828,0,0,4.0
15.5,52180,AGENT,1463.29,331.173,PIT,1457.1968489604828,0,0,4.0
15.6,52180,AGENT,1462.92,332.225,PIT,1457.1968489604828,0,0,4.0
15.7,52180,AGENT,1462.56,333.29,PIT,1457.1968489604828,0,0,4.0
15.8,52180,AGENT,1462.2,334.366,PIT,1457.1968489604828,0,0,4.0
15.9,52180,AGENT,1461.86,335.448,PIT,1457.1968489604828,0,0,4.0
16.0,52180,AGENT,1461.54,336.533,PIT,1457.1968489604828,0,0,4.0
16.1,52180,AGENT,1461.22,337.619,PIT,1457.1968489604828,0,0,4.0
16.2,52180,AGENT,1460.92,338.701,PIT,1457.1968489604828,0,0,4.0
16.3,52180,AGENT,1460.63,339.775,PIT,1457.1968489604828,0,0,4.0
16.4,52180,AGENT,1460.36,340.841,PIT,1457.1968489604828,0,0,4.0
16.5,52180,AGENT,1460.1,341.898,PIT,1457.1968489604828,0,0,4.0
16.6,52180,AGENT,1459.85,342.941,PIT,1457.1968489604828,0,0,4.0
16.7,52180,AGENT,1459.62,343.966,PIT,1457.1968489604828,0,0,4.0
16.8,52180,AGENT,1459.41,344.976,PIT,1457.1968489604828,0,0,4.0
16.9,52180,AGENT,1459.21,345.973,PIT,1457.1968489604828,0,0,4.0
17.0,52180,AGENT,1459.02,346.952,PIT,1457.1968489604828,0,0,4.0
17.1,52180,AGENT,1458.86,347.929,PIT,1457.1968489604828,0,0,4.0
17.2,52180,AGENT,1458.72,348.917,PIT,1457.1968489604828,0,0,4.0
17.3,52180,AGENT,1458.59,349.917,PIT,1457.1968489604828,0,0,4.0
17.4,52180,AGENT,1458.49,350.923,PIT,1457.1968489604828,0,0,4.0
17.5,52180,AGENT,1458.4,351.93,PIT,1457.1968489604828,0,0,4.0
17.6,52180,AGENT,1458.33,352.937,PIT,1457.1968489604828,0,0,4.0
17.7,52180,AGENT,1458.28,353.94,PIT,1457.1968489604828,0,0,4.0
17.8,52180,AGENT,1458.24,354.932,PIT,1457.1968489604828,0,0,4.0
17.9,52180,AGENT,1458.22,355.915,PIT,1457.1968489604828,0,0,4.0
18.0,52180,AGENT,1458.2,356.886,PIT,1457.1968489604828,0,0,4.0
18.1,52180,AGENT,1458.2,357.851,PIT,1457.1968489604828,0,0,4.0
18.2,52180,AGENT,1458.21,358.817,PIT,1457.1968489604828,0,0,4.0
18.3,52180,AGENT,1458.22,359.79,PIT,1457.1968489604828,0,0,4.0
18.4,52180,AGENT,1458.24,360.772,PIT,1457.1968489604828,0,0,4.0
18.5,52180,AGENT,1458.25,361.763,PIT,1457.1968489604828,0,0,4.0
18.6,52180,AGENT,1458.27,362.759,PIT,1457.1968489604828,0,0,4.0
18.7,52180,AGENT,1458.28,363.753,PIT,1457.1968489604828,0,0,4.0
18.8,52180,AGENT,1458.29,364.742,PIT,1457.1968489604828,0,0,4.0
18.9,52180,AGENT,1458.3,365.72,PIT,1457.1968489604828,0,0,4.0
