TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,2808.68,1360.49,PIT
54.1,52180,AGENT,2809.0,1360.15,PIT
54.2,52180,AGENT,2809.31,1359.81,PIT
54.3,52180,AGENT,2809.63,1359.47,PIT
54.4,52180,AGENT,2809.94,1359.12,PIT
54.5,52180,AGENT,2810.26,1358.78,PIT
54.6,52180,AGENT,2810.58,1358.45,PIT
54.7,52180,AGENT,2810.9,1358.11,PIT
54.8,52180,AGENT,2811.22,1357.78,PIT
54.9,52180,AGENT,2811.54,1357.45,PIT
55.0,52180,AGENT,2811.86,1357.13,PIT
55.1,52180,AGENT,2812.19,1356.81,PIT
55.2,52180,AGENT,2812.5,1356.5,PIT
55.3,52180,AGENT,2812.82,1356.21,PIT
55.4,52180,AGENT,2813.13,1355.92,PIT
55.5,52180,AGENT,2813.44,1355.64,PIT
55.6,52180,AGENT,2813.75,1355.37,PIT
55.7,52180,AGENT,2814.06,1355.11,PIT
55.8,52180,AGENT,2814.37,1354.87,PIT
55.9,52180,AGENT,2814.69,1354.63,PIT
56.0,52180,AGENT,2815.01,1354.41,PIT
56.1,52180,AGENT,2815.34,1354.21,PIT
56.2,52180,AGENT,2815.67,1354.01,PIT
56.3,52180,AGENT,2816.0,1353.84,PIT
56.4,52180,AGENT,2816.34,1353.68,PIT
56.5,52180,AGENT,2816.68,1353.54,PIT
56.6,52180,AGENT,2817.02,1353.41,PIT
56.7,52180,AGENT,2817.37,1353.31,PIT
56.8,52180,AGENT,2817.71,1353.22,PIT
56.9,52180,AGENT,2818.06,1353.16,PIT
57.0,52180,AGENT,2818.41,1353.11,PIT
57.1,52180,AGENT,2818.76,1353.08,PIT
57.2,52180,AGENT,2819.1,1353.06,PIT
57.3,52180,AGENT,2819.45,1353.07,PIT
57.4,52180,AGENT,2819.8,1353.1,PIT
57.5,52180,AGENT,2820.16,1353.15,PIT
57.6,52180,AGENT,2820.52,1353.22,PIT
57.7,52180,AGENT,2820.88,1353.31,PIT
57.8,52180,AGENT,2821.24,1353.43,PIT
57.9,52180,AGENT,2821.61,1353.56,PIT
58.0,52180,AGENT,2821.98,1353.71,PIT
58.1,52180,AGENT,2822.35,1353.88,PIT
58.2,52180,AGENT,2822.73,1354.07,PIT
58.3,52180,AGENT,2823.1,1354.28,PIT
58.4,52180,AGENT,2823.48,1354.5,PIT
58.5,52180,AGENT,2823.87,1354.74,PIT
58.6,52180,AGENT,2824.25,1354.99,PIT
58.7,52180,AGENT,2824.64,1355.26,PIT
58.8,52180,AGENT,2825.03,1355.55,PIT
58.9,52180,AGENT,2825.42,1355.84,PIT
