TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
38.0,52180,AGENT,108.388,3861.65,MIA
38.1,52180,AGENT,108.337,3863.1,MIA
38.2,52180,AGENT,108.287,3864.55,MIA
38.3,52180,AGENT,108.235,3866.01,MIA
38.4,52180,AGENT,108.184,3867.46,MIA
38.5,52180,AGENT,108.132,3868.91,MIA
38.6,52180,AGENT,108.08,3870.36,MIA
38.7,52180,AGENT,108.028,3871.81,MIA
38.8,52180,AGENT,107.976,3873.27,MIA
38.9,52180,AGENT,107.923,3874.72,MIA
39.0,52180,AGENT,107.871,3876.17,MIA
39.1,52180,AGENT,107.818,3877.62,MIA
39.2,52180,AGENT,107.765,3879.08,MIA
39.3,52180,AGENT,107.713,3880.53,MIA
39.4,52180,AGENT,107.66,3881.98,MIA
39.5,52180,AGENT,107.607,3883.43,MIA
39.6,52180,AGENT,107.554,3884.88,MIA
39.7,52180,AGENT,107.502,3886.34,MIA
39.8,52180,AGENT,107.449,3887.79,MIA
39.9,52180,AGENT,107.397,3889.24,MIA
40.0,52180,AGENT,107.344,3890.7,MIA
40.1,52180,AGENT,107.292,3892.16,MIA
40.2,52180,AGENT,107.239,3893.64,MIA
40.3,52180,AGENT,107.187,3895.11,MIA
40.4,52180,AGENT,107.134,3896.58,MIA
40.5,52180,AGENT,107.082,3898.05,MIA
40.6,52180,AGENT,107.031,3899.52,MIA
40.7,52180,AGENT,106.979,3900.99,MIA
40.8,52180,AGENT,106.928,3902.46,MIA
40.9,52180,AGENT,106.877,3903.93,MIA
41.0,52180,AGENT,106.826,3905.39,MIA
41.1,52180,AGENT,106.775,3906.86,MIA
41.2,52180,AGENT,106.725,3908.33,MIA
41.3,52180,AGENT,106.675,3909.8,MIA
41.4,52180,AGENT,106.625,3911.27,MIA
41.5,52180,AGENT,106.575,3912.74,MIA
41.6,52180,AGENT,106.526,3914.21,MIA
41.7,52180,AGENT,106.477,3915.68,MIA
41.8,52180,AGENT,106.428,3917.15,MIA
41.9,52180,AGENT,106.38,3918.62,MIA
42.0,52180,AGENT,106.332,3920.07,MIA
42.1,52180,AGENT,106.284,3921.53,MIA
42.2,52180,AGENT,106.235,3923.0,MIA
42.3,52180,AGENT,106.187,3924.47,MIA
42.4,52180,AGENT,106.138,3925.94,MIA
42.5,52180,AGENT,106.089,3927.41,MIA
42.6,52180,AGENT,106.04,3928.89,MIA
42.7,52180,AGENT,105.99,3930.36,MIA
42.8,52180,AGENT,105.94,3931.83,MIA
42.9,52180,AGENT,105.889,3933.3,MIA
