TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
84.0,52180,AGENT,1604.36,422.238,PIT
84.1,52180,AGENT,1604.12,423.008,PIT
84.2,52180,AGENT,1603.87,423.779,PIT
84.3,52180,AGENT,1603.63,424.549,PIT
84.4,52180,AGENT,1603.39,425.32,PIT
84.5,52180,AGENT,1603.14,426.09,PIT
84.6,52180,AGENT,1602.9,426.86,PIT
84.7,52180,AGENT,1602.66,427.631,PIT
84.8,52180,AGENT,1602.41,428.406,PIT
84.9,52180,AGENT,1602.17,429.187,PIT
85.0,52180,AGENT,1601.92,429.97,PIT
85.1,52180,AGENT,1601.67,430.754,PIT
85.2,52180,AGENT,1601.43,431.537,PIT
85.3,52180,AGENT,1601.18,432.32,PIT
85.4,52180,AGENT,1600.94,433.103,PIT
85.5,52180,AGENT,1600.7,433.886,PIT
85.6,52180,AGENT,1600.45,434.67,PIT
85.7,52180,AGENT,1600.21,435.454,PIT
85.8,52180,AGENT,1599.97,436.242,PIT
85.9,52180,AGENT,1599.72,437.04,PIT
86.0,52180,AGENT,1599.48,437.844,PIT
86.1,52180,AGENT,1599.23,438.648,PIT
86.2,52180,AGENT,1598.99,439.453,PIT
86.3,52180,AGENT,1598.74,440.257,PIT
86.4,52180,AGENT,1598.5,441.062,PIT
86.5,52180,AGENT,1598.26,441.867,PIT
86.6,52180,AGENT,1598.02,442.673,PIT
86.7,52180,AGENT,1597.78,443.477,PIT
86.8,52180,AGENT,1597.54,444.286,PIT
86.9,52180,AGENT,1597.29,445.104,PIT
87.0,52180,AGENT,1597.05,445.927,PIT
87.1,52180,AGENT,1596.81,446.752,PIT
87.2,52180,AGENT,1596.56,447.576,PIT
87.3,52180,AGENT,1596.32,448.401,PIT
87.4,52180,AGENT,1596.07,449.226,PIT
87.5,52180,AGENT,1595.83,450.05,PIT
87.6,52180,AGENT,1595.59,450.87,PIT
87.7,52180,AGENT,1595.35,451.681,PIT
87.8,52180,AGENT,1595.11,452.492,PIT
87.9,52180,AGENT,1594.87,453.312,PIT
88.0,52180,AGENT,1594.62,454.141,PIT
88.1,52180,AGENT,1594.37,454.973,PIT
88.2,52180,AGENT,1594.12,455.806,PIT
88.3,52180,AGENT,1593.87,456.637,PIT
88.4,52180,AGENT,1593.61,457.468,PIT
88.5,52180,AGENT,1593.36,458.299,PIT
88.6,52180,AGENT,1593.1,459.124,PIT
88.7,52180,AGENT,1592.85,459.945,PIT
88.8,52180,AGENT,1592.59,460.764,PIT
88.9,52180,AGENT,1592.33,461.584,PIT
