TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,108.216,4128.57,MIA
66.1,52180,AGENT,107.673,4128.63,MIA
66.2,52180,AGENT,107.136,4128.69,MIA
66.3,52180,AGENT,106.602,4128.76,MIA
66.4,52180,AGENT,106.072,4128.85,MIA
66.5,52180,AGENT,105.547,4128.95,MIA
66.6,52180,AGENT,105.025,4129.06,MIA
66.7,52180,AGENT,104.508,4129.18,MIA
66.8,52180,AGENT,103.995,4129.32,MIA
66.9,52180,AGENT,103.487,4129.46,MIA
67.0,52180,AGENT,102.984,4129.62,MIA
67.1,52180,AGENT,102.486,4129.79,MIA
67.2,52180,AGENT,101.993,4129.97,MIA
67.3,52180,AGENT,101.505,4130.16,MIA
67.4,52180,AGENT,101.021,4130.36,MIA
67.5,52180,AGENT,100.542,4130.57,MIA
67.6,52180,AGENT,100.068,4130.79,MIA
67.7,52180,AGENT,99.5983,4131.02,MIA
67.8,52180,AGENT,99.1332,4131.25,MIA
67.9,52180,AGENT,98.6723,4131.49,MIA
68.0,52180,AGENT,98.2156,4131.74,MIA
68.1,52180,AGENT,97.7626,4132.0,MIA
68.2,52180,AGENT,97.3134,4132.26,MIA
68.3,52180,AGENT,96.8676,4132.53,MIA
68.4,52180,AGENT,96.4249,4132.8,MIA
68.5,52180,AGENT,95.9852,4133.08,MIA
68.6,52180,AGENT,95.5483,4133.36,MIA
68.7,52180,AGENT,95.1138,4133.65,MIA
68.8,52180,AGENT,94.6815,4133.94,MIA
68.9,52180,AGENT,94.2512,4134.23,MIA
69.0,52180,AGENT,93.8226,4134.53,MIA
69.1,52180,AGENT,93.3954,4134.83,MIA
69.2,52180,AGENT,92.9693,4135.13,MIA
69.3,52180,AGENT,92.5441,4135.44,MIA
69.4,52180,AGENT,92.1195,4135.74,MIA
69.5,52180,AGENT,91.6952,4136.05,MIA
69.6,52180,AGENT,91.2709,4136.36,MIA
69.7,52180,AGENT,90.8463,4136.67,MIA
69.8,52180,AGENT,90.4211,4136.98,MIA
69.9,52180,AGENT,89.995,4137.3,MIA
70.0,52180,AGENT,89.5678,4137.61,MIA
70.1,52180,AGENT,89.1392,4137.92,MIA
70.2,52180,AGENT,88.7092,4138.23,MIA
70.3,52180,AGENT,88.278,4138.53,MIA
70.4,52180,AGENT,87.8452,4138.84,MIA
70.5,52180,AGENT,87.4107,4139.14,MIA
70.6,52180,AGENT,86.9742,4139.43,MIA
70.7,52180,AGENT,86.5355,4139.73,MIA
70.8,52180,AGENT,86.0945,4140.01,MIA
70.9,52180,AGENT,85.651,4140.29,MIA
