TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2134.0,52180,AGENT,3284.91,1974.34,PIT
2134.1,52180,AGENT,3285.5,1974.89,PIT
2134.2,52180,AGENT,3286.09,1975.43,PIT
2134.3,52180,AGENT,3286.67,1975.97,PIT
2134.4,52180,AGENT,3287.25,1976.5,PIT
2134.5,52180,AGENT,3287.81,1977.02,PIT
2134.6,52180,AGENT,3288.37,1977.54,PIT
2134.7,52180,AGENT,3288.91,1978.04,PIT
2134.8,52180,AGENT,3289.45,1978.54,PIT
2134.9,52180,AGENT,3289.98,1979.04,PIT
2135.0,52180,AGENT,3290.51,1979.52,PIT
2135.1,52180,AGENT,3291.03,1980.0,PIT
2135.2,52180,AGENT,3291.54,1980.48,PIT
2135.3,52180,AGENT,3292.05,1980.95,PIT
2135.4,52180,AGENT,3292.56,1981.42,PIT
2135.5,52180,AGENT,3293.06,1981.89,PIT
2135.6,52180,AGENT,3293.55,1982.35,PIT
2135.7,52180,AGENT,3294.04,1982.8,PIT
2135.8,52180,AGENT,3294.52,1983.25,PIT
2135.9,52180,AGENT,3294.99,1983.69,PIT
2136.0,52180,AGENT,3295.46,1984.13,PIT
2136.1,52180,AGENT,3295.92,1984.56,PIT
2136.2,52180,AGENT,3296.38,1985.0,PIT
2136.3,52180,AGENT,3296.85,1985.44,PIT
2136.4,52180,AGENT,3297.31,1985.88,PIT
2136.5,52180,AGENT,3297.78,1986.33,PIT
2136.6,52180,AGENT,3298.24,1986.77,PIT
2136.7,52180,AGENT,3298.71,1987.22,PIT
2136.8,52180,AGENT,3299.18,1987.67,PIT
2136.9,52180,AGENT,3299.65,1988.12,PIT
2137.0,52180,AGENT,3300.11,1988.57,PIT
2137.1,52180,AGENT,3300.58,1989.02,PIT
2137.2,52180,AGENT,3301.05,1989.47,PIT
2137.3,52180,AGENT,3301.53,1989.92,PIT
2137.4,52180,AGENT,3302.0,1990.37,PIT
2137.5,52180,AGENT,3302.47,1990.82,PIT
2137.6,52180,AGENT,3302.95,1991.27,PIT
2137.7,52180,AGENT,3303.42,1991.7,PIT
2137.8,52180,AGENT,3303.89,1992.13,PIT
2137.9,52180,AGENT,3304.35,1992.55,PIT
2138.0,52180,AGENT,3304.81,1992.96,PIT
2138.1,52180,AGENT,3305.28,1993.37,PIT
2138.2,52180,AGENT,3305.75,1993.76,PIT
2138.3,52180,AGENT,3306.22,1994.14,PIT
2138.4,52180,AGENT,3306.68,1994.5,PIT
2138.5,52180,AGENT,3307.15,1994.85,PIT
2138.6,52180,AGENT,3307.61,1995.19,PIT
2138.7,52180,AGENT,3308.07,1995.5,PIT
2138.8,52180,AGENT,3308.52,1995.8,PIT
2138.9,52180,AGENT,3308.98,1996.08,PIT
