TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
88.0,52180,AGENT,932.355,1902.86,MIA
88.1,52180,AGENT,932.373,1902.04,MIA
88.2,52180,AGENT,932.392,1901.23,MIA
88.3,52180,AGENT,932.411,1900.41,MIA
88.4,52180,AGENT,932.431,1899.6,MIA
88.5,52180,AGENT,932.451,1898.78,MIA
88.6,52180,AGENT,932.472,1897.97,MIA
88.7,52180,AGENT,932.494,1897.15,MIA
88.8,52180,AGENT,932.515,1896.34,MIA
88.9,52180,AGENT,932.537,1895.52,MIA
89.0,52180,AGENT,932.559,1894.71,MIA
89.1,52180,AGENT,932.582,1893.89,MIA
89.2,52180,AGENT,932.604,1893.08,MIA
89.3,52180,AGENT,932.627,1892.26,MIA
89.4,52180,AGENT,932.65,1891.45,MIA
89.5,52180,AGENT,932.673,1890.63,MIA
89.6,52180,AGENT,932.695,1889.82,MIA
89.7,52180,AGENT,932.717,1889.0,MIA
89.8,52180,AGENT,932.739,1888.19,MIA
89.9,52180,AGENT,932.76,1887.37,MIA
90.0,52180,AGENT,932.781,1886.56,MIA
90.1,52180,AGENT,932.802,1885.74,MIA
90.2,52180,AGENT,932.822,1884.93,MIA
90.3,52180,AGENT,932.842,1884.11,MIA
90.4,52180,AGENT,932.861,1883.3,MIA
90.5,52180,AGENT,932.88,1882.48,MIA
90.6,52180,AGENT,932.898,1881.67,MIA
90.7,52180,AGENT,932.917,1880.85,MIA
90.8,52180,AGENT,932.935,1880.04,MIA
90.9,52180,AGENT,932.952,1879.22,MIA
91.0,52180,AGENT,932.97,1878.4,MIA
91.1,52180,AGENT,932.987,1877.59,MIA
91.2,52180,AGENT,933.004,1876.77,MIA
91.3,52180,AGENT,933.021,1875.96,MIA
91.4,52180,AGENT,933.038,1875.14,MIA
91.5,52180,AGENT,933.055,1874.33,MIA
91.6,52180,AGENT,933.071,1873.51,MIA
91.7,52180,AGENT,933.088,1872.7,MIA
91.8,52180,AGENT,933.105,1871.88,MIA
91.9,52180,AGENT,933.123,1871.07,MIA
92.0,52180,AGENT,933.14,1870.25,MIA
92.1,52180,AGENT,933.158,1869.44,MIA
92.2,52180,AGENT,933.176,1868.62,MIA
92.3,52180,AGENT,933.194,1867.81,MIA
92.4,52180,AGENT,933.213,1866.99,MIA
92.5,52180,AGENT,933.232,1866.18,MIA
92.6,52180,AGENT,933.251,1865.36,MIA
92.7,52180,AGENT,933.27,1864.55,MIA
92.8,52180,AGENT,933.29,1863.73,MIA
92.9,52180,AGENT,933.31,1862.92,MIA
