TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6722.0,52180,AGENT,720.699,2968.06,MIA
6722.1,52180,AGENT,720.831,2967.39,MIA
6722.2,52180,AGENT,720.967,2966.73,MIA
6722.3,52180,AGENT,721.105,2966.07,MIA
6722.4,52180,AGENT,721.245,2965.4,MIA
6722.5,52180,AGENT,721.386,2964.74,MIA
6722.6,52180,AGENT,721.528,2964.07,MIA
6722.7,52180,AGENT,721.669,2963.41,MIA
6722.8,52180,AGENT,721.81,2962.75,MIA
6722.9,52180,AGENT,721.949,2962.1,MIA
6723.0,52180,AGENT,722.085,2961.44,MIA
6723.1,52180,AGENT,722.219,2960.79,MIA
6723.2,52180,AGENT,722.35,2960.14,MIA
6723.3,52180,AGENT,722.477,2959.49,MIA
6723.4,52180,AGENT,722.6,2958.83,MIA
6723.5,52180,AGENT,722.717,2958.18,MIA
6723.6,52180,AGENT,722.829,2957.52,MIA
6723.7,52180,AGENT,722.936,2956.86,MIA
6723.8,52180,AGENT,723.038,2956.19,MIA
6723.9,52180,AGENT,723.134,2955.53,MIA
6724.0,52180,AGENT,723.225,2954.86,MIA
6724.1,52180,AGENT,723.311,2954.2,MIA
6724.2,52180,AGENT,723.393,2953.54,MIA
6724.3,52180,AGENT,723.47,2952.88,MIA
6724.4,52180,AGENT,723.542,2952.22,MIA
6724.5,52180,AGENT,723.611,2951.55,MIA
6724.6,52180,AGENT,723.676,2950.89,MIA
6724.7,52180,AGENT,723.739,2950.23,MIA
6724.8,52180,AGENT,723.801,2949.56,MIA
6724.9,52180,AGENT,723.863,2948.89,MIA
6725.0,52180,AGENT,723.929,2948.21,MIA
6725.1,52180,AGENT,723.998,2947.53,MIA
6725.2,52180,AGENT,724.07,2946.84,MIA
6725.3,52180,AGENT,724.147,2946.16,MIA
6725.4,52180,AGENT,724.227,2945.48,MIA
6725.5,52180,AGENT,724.311,2944.81,MIA
6725.6,52180,AGENT,724.4,2944.14,MIA
6725.7,52180,AGENT,724.494,2943.49,MIA
6725.8,52180,AGENT,724.596,2942.85,MIA
6725.9,52180,AGENT,724.705,2942.21,MIA
6726.0,52180,AGENT,724.828,2941.59,MIA
6726.1,52180,AGENT,724.966,2940.97,MIA
6726.2,52180,AGENT,725.122,2940.36,MIA
6726.3,52180,AGENT,725.294,2939.75,MIA
6726.4,52180,AGENT,725.481,2939.16,MIA
6726.5,52180,AGENT,725.68,2938.58,MIA
6726.6,52180,AGENT,725.892,2938.01,MIA
6726.7,52180,AGENT,726.116,2937.46,MIA
6726.8,52180,AGENT,726.351,2936.93,MIA
6726.9,52180,AGENT,726.602,2936.41,MIA
