TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,530.988,3175.98,MIA,485.10334772485487,1,0,5.0
22.1,52180,AGENT,531.014,3175.28,MIA,485.10334772485487,1,0,5.0
22.2,52180,AGENT,531.04,3174.58,MIA,485.10334772485487,1,0,5.0
22.3,52180,AGENT,531.066,3173.87,MIA,485.10334772485487,1,0,5.0
22.4,52180,AGENT,531.092,3173.17,MIA,485.10334772485487,1,0,5.0
22.5,52180,AGENT,531.117,3172.47,MIA,485.10334772485487,1,0,5.0
22.6,52180,AGENT,531.143,3171.77,MIA,485.10334772485487,1,0,5.0
22.7,52180,AGENT,531.168,3171.07,MIA,485.10334772485487,1,0,5.0
22.8,52180,AGENT,531.193,3170.36,MIA,485.10334772485487,1,0,5.0
22.9,52180,AGENT,531.217,3169.66,MIA,485.10334772485487,1,0,5.0
23.0,52180,AGENT,531.242,3168.96,MIA,485.10334772485487,1,0,5.0
23.1,52180,AGENT,531.266,3168.26,MIA,485.10334772485487,1,0,5.0
23.2,52180,AGENT,531.29,3167.55,MIA,485.10334772485487,1,0,5.0
23.3,52180,AGENT,531.314,3166.85,MIA,485.10334772485487,1,0,5.0
23.4,52180,AGENT,531.338,3166.15,MIA,485.10334772485487,1,0,5.0
23.5,52180,AGENT,531.361,3165.45,MIA,485.10334772485487,1,0,5.0
23.6,52180,AGENT,531.384,3164.75,MIA,485.10334772485487,1,0,5.0
23.7,52180,AGENT,531.407,3164.04,MIA,485.10334772485487,1,0,5.0
23.8,52180,AGENT,531.43,3163.34,MIA,485.10334772485487,1,0,5.0
23.9,52180,AGENT,531.452,3162.64,MIA,485.10334772485487,1,0,5.0
24.0,52180,AGENT,531.475,3161.94,MIA,485.10334772485487,1,0,5.0
24.1,52180,AGENT,531.497,3161.23,MIA,485.10334772485487,1,0,5.0
24.2,52180,AGENT,531.519,3160.53,MIA,485.10334772485487,1,0,5.0
24.3,52180,AGENT,531.541,3159.83,MIA,485.10334772485487,1,0,5.0
24.4,52180,AGENT,531.563,3159.13,MIA,485.10334772485487,1,0,5.0
24.5,52180,AGENT,531.584,3158.43,MIA,485.10334772485487,1,0,5.0
24.6,52180,AGENT,531.606,3157.72,MIA,485.10334772485487,1,0,5.0
24.7,52180,AGENT,531.627,3157.02,MIA,485.10334772485487,1,0,5.0
24.8,52180,AGENT,531.649,3156.32,MIA,485.10334772485487,1,0,5.0
24.9,52180,AGENT,531.67,3155.62,MIA,485.10334772485487,1,0,5.0
25.0,52180,AGENT,531.692,3154.91,MIA,485.10334772485487,1,0,5.0
25.1,52180,AGENT,531.713,3154.21,MIA,485.10334772485487,1,0,5.0
25.2,52180,AGENT,531.735,3153.5,MIA,485.10334772485487,1,0,5.0
25.3,52180,AGENT,531.756,3152.79,MIA,485.10334772485487,1,0,5.0
25.4,52180,AGENT,531.778,3152.08,MIA,485.10334772485487,1,0,5.0
25.5,52180,AGENT,531.799,3151.37,MIA,485.10334772485487,1,0,5.0
25.6,52180,AGENT,531.821,3150.66,MIA,485.10334772485487,1,0,5.0
25.7,52180,AGENT,531.843,3149.95,MIA,485.10334772485487,1,0,5.0
25.8,52180,AGENT,531.864,3149.23,MIA,485.10334772485487,1,0,5.0
25.9,52180,AGENT,531.886,3148.52,MIA,485.10334772485487,1,0,5.0
26.0,52180,AGENT,531.907,3147.81,MIA,485.10334772485487,1,0,5.0
26.1,52180,AGENT,531.928,3147.1,MIA,485.10334772485487,1,0,5.0
26.2,52180,AGENT,531.95,3146.39,MIA,485.10334772485487,1,0,5.0
26.3,52180,AGENT,531.971,3145.68,MIA,485.10334772485487,1,0,5.0
26.4,52180,AGENT,531.992,3144.96,MIA,485.10334772485487,1,0,5.0
26.5,52180,AGENT,532.014,3144.25,MIA,485.10334772485487,1,0,5.0
26.6,52180,AGENT,532.035,3143.54,MIA,485.10334772485487,1,0,5.0
26.7,52180,AGENT,532.055,3142.83,MIA,485.10334772485487,1,0,5.0
26.8,52180,AGENT,532.076,3142.12,MIA,485.10334772485487,1,0,5.0
26.9,52180,AGENT,532.097,3141.4,MIA,485.10334772485487,1,0,5.0
