TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
98.0,52180,AGENT,3003.06,1465.12,PIT
98.1,52180,AGENT,3002.54,1464.64,PIT
98.2,52180,AGENT,3002.02,1464.17,PIT
98.3,52180,AGENT,3001.5,1463.69,PIT
98.4,52180,AGENT,3000.98,1463.21,PIT
98.5,52180,AGENT,3000.47,1462.73,PIT
98.6,52180,AGENT,2999.95,1462.26,PIT
98.7,52180,AGENT,2999.43,1461.78,PIT
98.8,52180,AGENT,2998.91,1461.3,PIT
98.9,52180,AGENT,2998.39,1460.82,PIT
99.0,52180,AGENT,2997.88,1460.35,PIT
99.1,52180,AGENT,2997.36,1459.87,PIT
99.2,52180,AGENT,2996.84,1459.39,PIT
99.3,52180,AGENT,2996.32,1458.92,PIT
99.4,52180,AGENT,2995.8,1458.44,PIT
99.5,52180,AGENT,2995.28,1457.96,PIT
99.6,52180,AGENT,2994.77,1457.48,PIT
99.7,52180,AGENT,2994.25,1457.01,PIT
99.8,52180,AGENT,2993.73,1456.53,PIT
99.9,52180,AGENT,2993.21,1456.05,PIT
100.0,52180,AGENT,2992.69,1455.58,PIT
100.1,52180,AGENT,2992.17,1455.1,PIT
100.2,52180,AGENT,2991.66,1454.62,PIT
100.3,52180,AGENT,2991.14,1454.15,PIT
100.4,52180,AGENT,2990.62,1453.67,PIT
100.5,52180,AGENT,2990.1,1453.19,PIT
100.6,52180,AGENT,2989.58,1452.71,PIT
100.7,52180,AGENT,2989.07,1452.24,PIT
100.8,52180,AGENT,2988.55,1451.76,PIT
100.9,52180,AGENT,2988.03,1451.28,PIT
101.0,52180,AGENT,2987.51,1450.8,PIT
101.1,52180,AGENT,2986.99,1450.33,PIT
101.2,52180,AGENT,2986.48,1449.85,PIT
101.3,52180,AGENT,2985.96,1449.37,PIT
101.4,52180,AGENT,2985.44,1448.89,PIT
101.5,52180,AGENT,2984.92,1448.42,PIT
101.6,52180,AGENT,2984.41,1447.94,PIT
101.7,52180,AGENT,2983.89,1447.46,PIT
101.8,52180,AGENT,2983.37,1446.98,PIT
101.9,52180,AGENT,2982.85,1446.5,PIT
102.0,52180,AGENT,2982.34,1446.02,PIT
102.1,52180,AGENT,2981.82,1445.54,PIT
102.2,52180,AGENT,2981.3,1445.07,PIT
102.3,52180,AGENT,2980.79,1444.59,PIT
102.4,52180,AGENT,2980.27,1444.11,PIT
102.5,52180,AGENT,2979.76,1443.63,PIT
102.6,52180,AGENT,2979.24,1443.15,PIT
102.7,52180,AGENT,2978.72,1442.67,PIT
102.8,52180,AGENT,2978.21,1442.19,PIT
102.9,52180,AGENT,2977.69,1441.71,PIT
