TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,-374.112,2304.81,MIA,-389.9838654120104,1,0,9.0
4.1,52180,AGENT,-373.514,2304.82,MIA,-389.9838654120104,1,0,9.0
4.2,52180,AGENT,-372.917,2304.84,MIA,-389.9838654120104,1,0,9.0
4.3,52180,AGENT,-372.319,2304.85,MIA,-389.9838654120104,1,0,9.0
4.4,52180,AGENT,-371.717,2304.86,MIA,-389.9838654120104,1,0,9.0
4.5,52180,AGENT,-371.109,2304.88,MIA,-389.9838654120104,1,0,9.0
4.6,52180,AGENT,-370.499,2304.89,MIA,-389.9838654120104,1,0,9.0
4.7,52180,AGENT,-369.888,2304.9,MIA,-389.9838654120104,1,0,9.0
4.8,52180,AGENT,-369.278,2304.91,MIA,-389.9838654120104,1,0,9.0
4.9,52180,AGENT,-368.669,2304.92,MIA,-389.9838654120104,1,0,9.0
5.0,52180,AGENT,-368.06,2304.93,MIA,-389.9838654120104,1,0,9.0
5.1,52180,AGENT,-367.45,2304.94,MIA,-389.9838654120104,1,0,9.0
5.2,52180,AGENT,-366.834,2304.95,MIA,-389.9838654120104,1,0,9.0
5.3,52180,AGENT,-366.206,2304.96,MIA,-389.9838654120104,1,0,9.0
5.4,52180,AGENT,-365.567,2304.97,MIA,-389.9838654120104,1,0,9.0
5.5,52180,AGENT,-364.921,2304.98,MIA,-389.9838654120104,1,0,9.0
5.6,52180,AGENT,-364.273,2304.99,MIA,-389.9838654120104,1,0,9.0
5.7,52180,AGENT,-363.624,2304.99,MIA,-389.9838654120104,1,0,9.0
5.8,52180,AGENT,-362.975,2305.0,MIA,-389.9838654120104,1,0,9.0
5.9,52180,AGENT,-362.325,2305.01,MIA,-389.9838654120104,1,0,9.0
6.0,52180,AGENT,-361.675,2305.02,MIA,-389.9838654120104,1,0,9.0
6.1,52180,AGENT,-361.027,2305.03,MIA,-389.9838654120104,1,0,9.0
6.2,52180,AGENT,-360.385,2305.04,MIA,-389.9838654120104,1,0,9.0
6.3,52180,AGENT,-359.751,2305.05,MIA,-389.9838654120104,1,0,9.0
6.4,52180,AGENT,-359.127,2305.07,MIA,-389.9838654120104,1,0,9.0
6.5,52180,AGENT,-358.507,2305.08,MIA,-389.9838654120104,1,0,9.0
6.6,52180,AGENT,-357.89,2305.09,MIA,-389.9838654120104,1,0,9.0
6.7,52180,AGENT,-357.273,2305.11,MIA,-389.9838654120104,1,0,9.0
6.8,52180,AGENT,-356.656,2305.12,MIA,-389.9838654120104,1,0,9.0
6.9,52180,AGENT,-356.039,2305.13,MIA,-389.9838654120104,1,0,9.0
7.0,52180,AGENT,-355.422,2305.15,MIA,-389.9838654120104,1,0,9.0
7.1,52180,AGENT,-354.81,2305.17,MIA,-389.9838654120104,1,0,9.0
7.2,52180,AGENT,-354.206,2305.18,MIA,-389.9838654120104,1,0,9.0
7.3,52180,AGENT,-353.61,2305.2,MIA,-389.9838654120104,1,0,9.0
7.4,52180,AGENT,-353.023,2305.22,MIA,-389.9838654120104,1,0,9.0
7.5,52180,AGENT,-352.449,2305.23,MIA,-389.9838654120104,1,0,9.0
7.6,52180,AGENT,-351.885,2305.25,MIA,-389.9838654120104,1,0,9.0
7.7,52180,AGENT,-351.334,2305.27,MIA,-389.9838654120104,1,0,9.0
7.8,52180,AGENT,-350.789,2305.29,MIA,-389.9838654120104,1,0,9.0
7.9,52180,AGENT,-350.241,2305.31,MIA,-389.9838654120104,1,0,9.0
8.0,52180,AGENT,-349.687,2305.35,MIA,-389.9838654120104,1,0,9.0
8.1,52180,AGENT,-349.131,2305.39,MIA,-389.9838654120104,1,0,9.0
8.2,52180,AGENT,-348.576,2305.45,MIA,-389.9838654120104,1,0,9.0
8.3,52180,AGENT,-348.023,2305.51,MIA,-389.9838654120104,1,0,9.0
8.4,52180,AGENT,-347.473,2305.58,MIA,-389.9838654120104,1,0,9.0
8.5,52180,AGENT,-346.93,2305.66,MIA,-389.9838654120104,1,0,9.0
8.6,52180,AGENT,-346.398,2305.74,MIA,-389.9838654120104,1,0,9.0
8.7,52180,AGENT,-345.877,2305.82,MIA,-389.9838654120104,1,0,9.0
8.8,52180,AGENT,-345.367,2305.91,MIA,-389.9838654120104,1,0,9.0
8.9,52180,AGENT,-344.867,2306.01,MIA,-389.9838654120104,1,0,9.0
