TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
108.0,52180,AGENT,-307.78,1113.99,MIA
108.1,52180,AGENT,-308.385,1113.97,MIA
108.2,52180,AGENT,-308.989,1113.95,MIA
108.3,52180,AGENT,-309.594,1113.93,MIA
108.4,52180,AGENT,-310.198,1113.92,MIA
108.5,52180,AGENT,-310.802,1113.9,MIA
108.6,52180,AGENT,-311.407,1113.88,MIA
108.7,52180,AGENT,-312.011,1113.87,MIA
108.8,52180,AGENT,-312.616,1113.85,MIA
108.9,52180,AGENT,-313.22,1113.84,MIA
109.0,52180,AGENT,-313.825,1113.83,MIA
109.1,52180,AGENT,-314.429,1113.82,MIA
109.2,52180,AGENT,-315.034,1113.81,MIA
109.3,52180,AGENT,-315.639,1113.8,MIA
109.4,52180,AGENT,-316.243,1113.8,MIA
109.5,52180,AGENT,-316.848,1113.79,MIA
109.6,52180,AGENT,-317.452,1113.79,MIA
109.7,52180,AGENT,-318.057,1113.79,MIA
109.8,52180,AGENT,-318.661,1113.79,MIA
109.9,52180,AGENT,-319.266,1113.79,MIA
110.0,52180,AGENT,-319.87,1113.79,MIA
110.1,52180,AGENT,-320.474,1113.79,MIA
110.2,52180,AGENT,-321.079,1113.8,MIA
110.3,52180,AGENT,-321.683,1113.81,MIA
110.4,52180,AGENT,-322.288,1113.81,MIA
110.5,52180,AGENT,-322.892,1113.82,MIA
110.6,52180,AGENT,-323.497,1113.83,MIA
110.7,52180,AGENT,-324.101,1113.84,MIA
110.8,52180,AGENT,-324.706,1113.85,MIA
110.9,52180,AGENT,-325.31,1113.86,MIA
111.0,52180,AGENT,-325.915,1113.87,MIA
111.1,52180,AGENT,-326.519,1113.88,MIA
111.2,52180,AGENT,-327.123,1113.89,MIA
111.3,52180,AGENT,-327.728,1113.9,MIA
111.4,52180,AGENT,-328.332,1113.91,MIA
111.5,52180,AGENT,-328.937,1113.92,MIA
111.6,52180,AGENT,-329.541,1113.93,MIA
111.7,52180,AGENT,-330.146,1113.94,MIA
111.8,52180,AGENT,-330.75,1113.95,MIA
111.9,52180,AGENT,-331.354,1113.96,MIA
112.0,52180,AGENT,-331.959,1113.97,MIA
112.1,52180,AGENT,-332.563,1113.98,MIA
112.2,52180,AGENT,-333.168,1113.98,MIA
112.3,52180,AGENT,-333.772,1113.98,MIA
112.4,52180,AGENT,-334.376,1113.99,MIA
112.5,52180,AGENT,-334.98,1113.99,MIA
112.6,52180,AGENT,-335.585,1113.99,MIA
112.7,52180,AGENT,-336.189,1113.99,MIA
112.8,52180,AGENT,-336.793,1113.98,MIA
112.9,52180,AGENT,-337.397,1113.98,MIA
