TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6944.0,52180,AGENT,731.483,1564.13,MIA
6944.1,52180,AGENT,731.443,1563.07,MIA
6944.2,52180,AGENT,731.403,1562.02,MIA
6944.3,52180,AGENT,731.363,1560.96,MIA
6944.4,52180,AGENT,731.323,1559.9,MIA
6944.5,52180,AGENT,731.283,1558.85,MIA
6944.6,52180,AGENT,731.242,1557.79,MIA
6944.7,52180,AGENT,731.201,1556.73,MIA
6944.8,52180,AGENT,731.158,1555.66,MIA
6944.9,52180,AGENT,731.114,1554.58,MIA
6945.0,52180,AGENT,731.069,1553.5,MIA
6945.1,52180,AGENT,731.023,1552.43,MIA
6945.2,52180,AGENT,730.976,1551.35,MIA
6945.3,52180,AGENT,730.928,1550.28,MIA
6945.4,52180,AGENT,730.879,1549.2,MIA
6945.5,52180,AGENT,730.828,1548.13,MIA
6945.6,52180,AGENT,730.776,1547.05,MIA
6945.7,52180,AGENT,730.722,1545.98,MIA
6945.8,52180,AGENT,730.668,1544.9,MIA
6945.9,52180,AGENT,730.611,1543.83,MIA
6946.0,52180,AGENT,730.554,1542.75,MIA
6946.1,52180,AGENT,730.496,1541.67,MIA
6946.2,52180,AGENT,730.436,1540.6,MIA
6946.3,52180,AGENT,730.376,1539.52,MIA
6946.4,52180,AGENT,730.315,1538.45,MIA
6946.5,52180,AGENT,730.253,1537.37,MIA
6946.6,52180,AGENT,730.191,1536.3,MIA
6946.7,52180,AGENT,730.128,1535.22,MIA
6946.8,52180,AGENT,730.066,1534.15,MIA
6946.9,52180,AGENT,730.004,1533.07,MIA
6947.0,52180,AGENT,729.944,1532.0,MIA
6947.1,52180,AGENT,729.884,1530.92,MIA
6947.2,52180,AGENT,729.826,1529.85,MIA
6947.3,52180,AGENT,729.769,1528.77,MIA
6947.4,52180,AGENT,729.715,1527.7,MIA
6947.5,52180,AGENT,729.662,1526.62,MIA
6947.6,52180,AGENT,729.612,1525.55,MIA
6947.7,52180,AGENT,729.565,1524.47,MIA
6947.8,52180,AGENT,729.52,1523.4,MIA
6947.9,52180,AGENT,729.479,1522.32,MIA
6948.0,52180,AGENT,729.441,1521.25,MIA
6948.1,52180,AGENT,729.407,1520.17,MIA
6948.2,52180,AGENT,729.377,1519.1,MIA
6948.3,52180,AGENT,729.351,1518.02,MIA
6948.4,52180,AGENT,729.329,1516.95,MIA
6948.5,52180,AGENT,729.312,1515.87,MIA
6948.6,52180,AGENT,729.298,1514.8,MIA
6948.7,52180,AGENT,729.289,1513.72,MIA
6948.8,52180,AGENT,729.283,1512.65,MIA
6948.9,52180,AGENT,729.282,1511.57,MIA
