TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,5.20205,1186.43,MIA,-60.83401233406039,1,1,4.0
18.1,52180,AGENT,5.19281,1185.93,MIA,-60.83401233406039,1,1,4.0
18.2,52180,AGENT,5.18376,1185.43,MIA,-60.83401233406039,1,1,4.0
18.3,52180,AGENT,5.17506,1184.93,MIA,-60.83401233406039,1,1,4.0
18.4,52180,AGENT,5.16687,1184.43,MIA,-60.83401233406039,1,1,4.0
18.5,52180,AGENT,5.15935,1183.92,MIA,-60.83401233406039,1,1,4.0
18.6,52180,AGENT,5.15247,1183.42,MIA,-60.83401233406039,1,1,4.0
18.7,52180,AGENT,5.14621,1182.92,MIA,-60.83401233406039,1,1,4.0
18.8,52180,AGENT,5.14055,1182.42,MIA,-60.83401233406039,1,1,4.0
18.9,52180,AGENT,5.13554,1181.93,MIA,-60.83401233406039,1,1,4.0
19.0,52180,AGENT,5.13119,1181.44,MIA,-60.83401233406039,1,1,4.0
19.1,52180,AGENT,5.12762,1180.96,MIA,-60.83401233406039,1,1,4.0
19.2,52180,AGENT,5.12491,1180.48,MIA,-60.83401233406039,1,1,4.0
19.3,52180,AGENT,5.12277,1179.99,MIA,-60.83401233406039,1,1,4.0
19.4,52180,AGENT,5.12092,1179.5,MIA,-60.83401233406039,1,1,4.0
19.5,52180,AGENT,5.1193,1179.02,MIA,-60.83401233406039,1,1,4.0
19.6,52180,AGENT,5.11779,1178.54,MIA,-60.83401233406039,1,1,4.0
19.7,52180,AGENT,5.11618,1178.05,MIA,-60.83401233406039,1,1,4.0
19.8,52180,AGENT,5.11423,1177.57,MIA,-60.83401233406039,1,1,4.0
19.9,52180,AGENT,5.11159,1177.09,MIA,-60.83401233406039,1,1,4.0
20.0,52180,AGENT,5.10831,1176.6,MIA,-60.83401233406039,1,1,4.0
20.1,52180,AGENT,5.10426,1176.12,MIA,-60.83401233406039,1,1,4.0
20.2,52180,AGENT,5.09875,1175.64,MIA,-60.83401233406039,1,1,4.0
20.3,52180,AGENT,5.09105,1175.16,MIA,-60.83401233406039,1,1,4.0
20.4,52180,AGENT,5.08028,1174.68,MIA,-60.83401233406039,1,1,4.0
20.5,52180,AGENT,5.06552,1174.2,MIA,-60.83401233406039,1,1,4.0
20.6,52180,AGENT,5.0458,1173.72,MIA,-60.83401233406039,1,1,4.0
20.7,52180,AGENT,5.0201,1173.24,MIA,-60.83401233406039,1,1,4.0
20.8,52180,AGENT,4.98939,1172.76,MIA,-60.83401233406039,1,1,4.0
20.9,52180,AGENT,4.95467,1172.29,MIA,-60.83401233406039,1,1,4.0
21.0,52180,AGENT,4.91525,1171.84,MIA,-60.83401233406039,1,1,4.0
21.1,52180,AGENT,4.87046,1171.39,MIA,-60.83401233406039,1,1,4.0
21.2,52180,AGENT,4.81994,1170.95,MIA,-60.83401233406039,1,1,4.0
21.3,52180,AGENT,4.76335,1170.52,MIA,-60.83401233406039,1,1,4.0
21.4,52180,AGENT,4.70016,1170.1,MIA,-60.83401233406039,1,1,4.0
21.5,52180,AGENT,4.62994,1169.69,MIA,-60.83401233406039,1,1,4.0
21.6,52180,AGENT,4.55241,1169.29,MIA,-60.83401233406039,1,1,4.0
21.7,52180,AGENT,4.46742,1168.9,MIA,-60.83401233406039,1,1,4.0
21.8,52180,AGENT,4.3709,1168.53,MIA,-60.83401233406039,1,1,4.0
21.9,52180,AGENT,4.25906,1168.16,MIA,-60.83401233406039,1,1,4.0
22.0,52180,AGENT,4.13207,1167.79,MIA,-60.83401233406039,1,1,4.0
22.1,52180,AGENT,3.9903,1167.44,MIA,-60.83401233406039,1,1,4.0
22.2,52180,AGENT,3.83426,1167.1,MIA,-60.83401233406039,1,1,4.0
22.3,52180,AGENT,3.66446,1166.77,MIA,-60.83401233406039,1,1,4.0
22.4,52180,AGENT,3.48057,1166.45,MIA,-60.83401233406039,1,1,4.0
22.5,52180,AGENT,3.28239,1166.15,MIA,-60.83401233406039,1,1,4.0
22.6,52180,AGENT,3.07085,1165.86,MIA,-60.83401233406039,1,1,4.0
22.7,52180,AGENT,2.84687,1165.58,MIA,-60.83401233406039,1,1,4.0
22.8,52180,AGENT,2.61139,1165.32,MIA,-60.83401233406039,1,1,4.0
22.9,52180,AGENT,2.36531,1165.07,MIA,-60.83401233406039,1,1,4.0
