TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
92.0,52180,AGENT,-21.2035,3070.47,MIA
92.1,52180,AGENT,-22.004,3070.44,MIA
92.2,52180,AGENT,-22.8045,3070.4,MIA
92.3,52180,AGENT,-23.6051,3070.37,MIA
92.4,52180,AGENT,-24.4056,3070.33,MIA
92.5,52180,AGENT,-25.2061,3070.3,MIA
92.6,52180,AGENT,-26.0067,3070.26,MIA
92.7,52180,AGENT,-26.8072,3070.23,MIA
92.8,52180,AGENT,-27.6077,3070.2,MIA
92.9,52180,AGENT,-28.4083,3070.16,MIA
93.0,52180,AGENT,-29.2088,3070.13,MIA
93.1,52180,AGENT,-30.0093,3070.09,MIA
93.2,52180,AGENT,-30.8099,3070.06,MIA
93.3,52180,AGENT,-31.6104,3070.02,MIA
93.4,52180,AGENT,-32.4109,3069.99,MIA
93.5,52180,AGENT,-33.2115,3069.95,MIA
93.6,52180,AGENT,-34.012,3069.92,MIA
93.7,52180,AGENT,-34.8125,3069.88,MIA
93.8,52180,AGENT,-35.613,3069.85,MIA
93.9,52180,AGENT,-36.4136,3069.81,MIA
94.0,52180,AGENT,-37.2141,3069.78,MIA
94.1,52180,AGENT,-38.0146,3069.74,MIA
94.2,52180,AGENT,-38.8152,3069.71,MIA
94.3,52180,AGENT,-39.6157,3069.67,MIA
94.4,52180,AGENT,-40.4162,3069.64,MIA
94.5,52180,AGENT,-41.2168,3069.6,MIA
94.6,52180,AGENT,-42.0173,3069.57,MIA
94.7,52180,AGENT,-42.8178,3069.53,MIA
94.8,52180,AGENT,-43.6184,3069.5,MIA
94.9,52180,AGENT,-44.4189,3069.46,MIA
95.0,52180,AGENT,-45.2194,3069.43,MIA
95.1,52180,AGENT,-46.02,3069.4,MIA
95.2,52180,AGENT,-46.8205,3069.36,MIA
95.3,52180,AGENT,-47.6211,3069.33,MIA
95.4,52180,AGENT,-48.4216,3069.29,MIA
95.5,52180,AGENT,-49.2221,3069.26,MIA
95.6,52180,AGENT,-50.0227,3069.22,MIA
95.7,52180,AGENT,-50.8232,3069.19,MIA
95.8,52180,AGENT,-51.6238,3069.15,MIA
95.9,52180,AGENT,-52.4243,3069.12,MIA
96.0,52180,AGENT,-53.2248,3069.08,MIA
96.1,52180,AGENT,-54.0254,3069.05,MIA
96.2,52180,AGENT,-54.8259,3069.01,MIA
96.3,52180,AGENT,-55.6265,3068.98,MIA
96.4,52180,AGENT,-56.427,3068.95,MIA
96.5,52180,AGENT,-57.2276,3068.91,MIA
96.6,52180,AGENT,-58.0281,3068.88,MIA
96.7,52180,AGENT,-58.8286,3068.84,MIA
96.8,52180,AGENT,-59.6292,3068.81,MIA
96.9,52180,AGENT,-60.4297,3068.77,MIA
