TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,-196.535,3281.6,MIA,-280.2570614626748,0,0,8.0
10.1,52180,AGENT,-197.372,3280.89,MIA,-280.2570614626748,0,0,8.0
10.2,52180,AGENT,-198.217,3280.17,MIA,-280.2570614626748,0,0,8.0
10.3,52180,AGENT,-199.068,3279.45,MIA,-280.2570614626748,0,0,8.0
10.4,52180,AGENT,-199.924,3278.71,MIA,-280.2570614626748,0,0,8.0
10.5,52180,AGENT,-200.779,3277.97,MIA,-280.2570614626748,0,0,8.0
10.6,52180,AGENT,-201.634,3277.24,MIA,-280.2570614626748,0,0,8.0
10.7,52180,AGENT,-202.485,3276.5,MIA,-280.2570614626748,0,0,8.0
10.8,52180,AGENT,-203.329,3275.77,MIA,-280.2570614626748,0,0,8.0
10.9,52180,AGENT,-204.165,3275.04,MIA,-280.2570614626748,0,0,8.0
11.0,52180,AGENT,-204.994,3274.32,MIA,-280.2570614626748,0,0,8.0
11.1,52180,AGENT,-205.811,3273.62,MIA,-280.2570614626748,0,0,8.0
11.2,52180,AGENT,-206.614,3272.92,MIA,-280.2570614626748,0,0,8.0
11.3,52180,AGENT,-207.403,3272.24,MIA,-280.2570614626748,0,0,8.0
11.4,52180,AGENT,-208.189,3271.56,MIA,-280.2570614626748,0,0,8.0
11.5,52180,AGENT,-208.986,3270.87,MIA,-280.2570614626748,0,0,8.0
11.6,52180,AGENT,-209.792,3270.17,MIA,-280.2570614626748,0,0,8.0
11.7,52180,AGENT,-210.604,3269.46,MIA,-280.2570614626748,0,0,8.0
11.8,52180,AGENT,-211.415,3268.76,MIA,-280.2570614626748,0,0,8.0
11.9,52180,AGENT,-212.221,3268.07,MIA,-280.2570614626748,0,0,8.0
12.0,52180,AGENT,-213.021,3267.38,MIA,-280.2570614626748,0,0,8.0
12.1,52180,AGENT,-213.815,3266.69,MIA,-280.2570614626748,0,0,8.0
12.2,52180,AGENT,-214.597,3266.02,MIA,-280.2570614626748,0,0,8.0
12.3,52180,AGENT,-215.367,3265.36,MIA,-280.2570614626748,0,0,8.0
12.4,52180,AGENT,-216.122,3264.71,MIA,-280.2570614626748,0,0,8.0
12.5,52180,AGENT,-216.862,3264.08,MIA,-280.2570614626748,0,0,8.0
12.6,52180,AGENT,-217.588,3263.47,MIA,-280.2570614626748,0,0,8.0
12.7,52180,AGENT,-218.315,3262.87,MIA,-280.2570614626748,0,0,8.0
12.8,52180,AGENT,-219.058,3262.27,MIA,-280.2570614626748,0,0,8.0
12.9,52180,AGENT,-219.815,3261.67,MIA,-280.2570614626748,0,0,8.0
13.0,52180,AGENT,-220.581,3261.09,MIA,-280.2570614626748,0,0,8.0
13.1,52180,AGENT,-221.348,3260.52,MIA,-280.2570614626748,0,0,8.0
13.2,52180,AGENT,-222.112,3259.97,MIA,-280.2570614626748,0,0,8.0
13.3,52180,AGENT,-222.868,3259.43,MIA,-280.2570614626748,0,0,8.0
13.4,52180,AGENT,-223.611,3258.91,MIA,-280.2570614626748,0,0,8.0
13.5,52180,AGENT,-224.341,3258.41,MIA,-280.2570614626748,0,0,8.0
13.6,52180,AGENT,-225.059,3257.93,MIA,-280.2570614626748,0,0,8.0
13.7,52180,AGENT,-225.764,3257.47,MIA,-280.2570614626748,0,0,8.0
13.8,52180,AGENT,-226.456,3257.03,MIA,-280.2570614626748,0,0,8.0
13.9,52180,AGENT,-227.142,3256.61,MIA,-280.2570614626748,0,0,8.0
14.0,52180,AGENT,-227.825,3256.21,MIA,-280.2570614626748,0,0,8.0
14.1,52180,AGENT,-228.51,3255.83,MIA,-280.2570614626748,0,0,8.0
14.2,52180,AGENT,-229.2,3255.48,MIA,-280.2570614626748,0,0,8.0
14.3,52180,AGENT,-229.897,3255.14,MIA,-280.2570614626748,0,0,8.0
14.4,52180,AGENT,-230.599,3254.83,MIA,-280.2570614626748,0,0,8.0
14.5,52180,AGENT,-231.306,3254.54,MIA,-280.2570614626748,0,0,8.0
14.6,52180,AGENT,-232.019,3254.28,MIA,-280.2570614626748,0,0,8.0
14.7,52180,AGENT,-232.736,3254.03,MIA,-280.2570614626748,0,0,8.0
14.8,52180,AGENT,-233.458,3253.8,MIA,-280.2570614626748,0,0,8.0
14.9,52180,AGENT,-234.183,3253.6,MIA,-280.2570614626748,0,0,8.0
