TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,1994.81,590.651,PIT,1916.5029820309137,1,0,4.0
16.1,52180,AGENT,1995.19,590.314,PIT,1916.5029820309137,1,0,4.0
16.2,52180,AGENT,1995.57,589.994,PIT,1916.5029820309137,1,0,4.0
16.3,52180,AGENT,1995.96,589.692,PIT,1916.5029820309137,1,0,4.0
16.4,52180,AGENT,1996.36,589.409,PIT,1916.5029820309137,1,0,4.0
16.5,52180,AGENT,1996.77,589.145,PIT,1916.5029820309137,1,0,4.0
16.6,52180,AGENT,1997.18,588.902,PIT,1916.5029820309137,1,0,4.0
16.7,52180,AGENT,1997.6,588.68,PIT,1916.5029820309137,1,0,4.0
16.8,52180,AGENT,1998.02,588.479,PIT,1916.5029820309137,1,0,4.0
16.9,52180,AGENT,1998.45,588.301,PIT,1916.5029820309137,1,0,4.0
17.0,52180,AGENT,1998.88,588.145,PIT,1916.5029820309137,1,0,4.0
17.1,52180,AGENT,1999.32,588.011,PIT,1916.5029820309137,1,0,4.0
17.2,52180,AGENT,1999.75,587.899,PIT,1916.5029820309137,1,0,4.0
17.3,52180,AGENT,2000.19,587.808,PIT,1916.5029820309137,1,0,4.0
17.4,52180,AGENT,2000.63,587.739,PIT,1916.5029820309137,1,0,4.0
17.5,52180,AGENT,2001.06,587.691,PIT,1916.5029820309137,1,0,4.0
17.6,52180,AGENT,2001.5,587.665,PIT,1916.5029820309137,1,0,4.0
17.7,52180,AGENT,2001.94,587.665,PIT,1916.5029820309137,1,0,4.0
17.8,52180,AGENT,2002.39,587.69,PIT,1916.5029820309137,1,0,4.0
17.9,52180,AGENT,2002.84,587.739,PIT,1916.5029820309137,1,0,4.0
18.0,52180,AGENT,2003.3,587.811,PIT,1916.5029820309137,1,0,4.0
18.1,52180,AGENT,2003.76,587.906,PIT,1916.5029820309137,1,0,4.0
18.2,52180,AGENT,2004.22,588.022,PIT,1916.5029820309137,1,0,4.0
18.3,52180,AGENT,2004.68,588.16,PIT,1916.5029820309137,1,0,4.0
18.4,52180,AGENT,2005.15,588.318,PIT,1916.5029820309137,1,0,4.0
18.5,52180,AGENT,2005.62,588.496,PIT,1916.5029820309137,1,0,4.0
18.6,52180,AGENT,2006.09,588.693,PIT,1916.5029820309137,1,0,4.0
18.7,52180,AGENT,2006.56,588.908,PIT,1916.5029820309137,1,0,4.0
18.8,52180,AGENT,2007.04,589.141,PIT,1916.5029820309137,1,0,4.0
18.9,52180,AGENT,2007.52,589.39,PIT,1916.5029820309137,1,0,4.0
19.0,52180,AGENT,2008.0,589.655,PIT,1916.5029820309137,1,0,4.0
19.1,52180,AGENT,2008.48,589.935,PIT,1916.5029820309137,1,0,4.0
19.2,52180,AGENT,2008.97,590.23,PIT,1916.5029820309137,1,0,4.0
19.3,52180,AGENT,2009.46,590.538,PIT,1916.5029820309137,1,0,4.0
19.4,52180,AGENT,2009.96,590.861,PIT,1916.5029820309137,1,0,4.0
19.5,52180,AGENT,2010.46,591.196,PIT,1916.5029820309137,1,0,4.0
19.6,52180,AGENT,2010.96,591.544,PIT,1916.5029820309137,1,0,4.0
19.7,52180,AGENT,2011.47,591.904,PIT,1916.5029820309137,1,0,4.0
19.8,52180,AGENT,2011.99,592.276,PIT,1916.5029820309137,1,0,4.0
19.9,52180,AGENT,2012.51,592.658,PIT,1916.5029820309137,1,0,4.0
20.0,52180,AGENT,2013.04,593.051,PIT,1916.5029820309137,1,0,4.0
20.1,52180,AGENT,2013.58,593.454,PIT,1916.5029820309137,1,0,4.0
20.2,52180,AGENT,2014.12,593.867,PIT,1916.5029820309137,1,0,4.0
20.3,52180,AGENT,2014.67,594.288,PIT,1916.5029820309137,1,0,4.0
20.4,52180,AGENT,2015.23,594.717,PIT,1916.5029820309137,1,0,4.0
20.5,52180,AGENT,2015.79,595.154,PIT,1916.5029820309137,1,0,4.0
20.6,52180,AGENT,2016.36,595.598,PIT,1916.5029820309137,1,0,4.0
20.7,52180,AGENT,2016.94,596.048,PIT,1916.5029820309137,1,0,4.0
20.8,52180,AGENT,2017.52,596.505,PIT,1916.5029820309137,1,0,4.0
20.9,52180,AGENT,2018.11,596.969,PIT,1916.5029820309137,1,0,4.0
