TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,4451.0,2330.54,PIT
22.1,52180,AGENT,4451.88,2330.74,PIT
22.2,52180,AGENT,4452.76,2330.94,PIT
22.3,52180,AGENT,4453.65,2331.14,PIT
22.4,52180,AGENT,4454.53,2331.34,PIT
22.5,52180,AGENT,4455.41,2331.55,PIT
22.6,52180,AGENT,4456.3,2331.75,PIT
22.7,52180,AGENT,4457.18,2331.95,PIT
22.8,52180,AGENT,4458.06,2332.16,PIT
22.9,52180,AGENT,4458.95,2332.36,PIT
23.0,52180,AGENT,4459.83,2332.56,PIT
23.1,52180,AGENT,4460.71,2332.77,PIT
23.2,52180,AGENT,4461.6,2332.97,PIT
23.3,52180,AGENT,4462.48,2333.17,PIT
23.4,52180,AGENT,4463.36,2333.38,PIT
23.5,52180,AGENT,4464.25,2333.58,PIT
23.6,52180,AGENT,4465.13,2333.78,PIT
23.7,52180,AGENT,4466.01,2333.99,PIT
23.8,52180,AGENT,4466.9,2334.19,PIT
23.9,52180,AGENT,4467.78,2334.4,PIT
24.0,52180,AGENT,4468.66,2334.6,PIT
24.1,52180,AGENT,4469.54,2334.81,PIT
24.2,52180,AGENT,4470.43,2335.01,PIT
24.3,52180,AGENT,4471.31,2335.22,PIT
24.4,52180,AGENT,4472.19,2335.42,PIT
24.5,52180,AGENT,4473.08,2335.63,PIT
24.6,52180,AGENT,4473.96,2335.83,PIT
24.7,52180,AGENT,4474.84,2336.04,PIT
24.8,52180,AGENT,4475.72,2336.24,PIT
24.9,52180,AGENT,4476.61,2336.45,PIT
25.0,52180,AGENT,4477.49,2336.65,PIT
25.1,52180,AGENT,4478.37,2336.86,PIT
25.2,52180,AGENT,4479.25,2337.07,PIT
25.3,52180,AGENT,4480.14,2337.27,PIT
25.4,52180,AGENT,4481.02,2337.48,PIT
25.5,52180,AGENT,4481.9,2337.68,PIT
25.6,52180,AGENT,4482.79,2337.89,PIT
25.7,52180,AGENT,4483.67,2338.09,PIT
25.8,52180,AGENT,4484.55,2338.3,PIT
25.9,52180,AGENT,4485.43,2338.51,PIT
26.0,52180,AGENT,4486.32,2338.71,PIT
26.1,52180,AGENT,4487.2,2338.92,PIT
26.2,52180,AGENT,4488.08,2339.12,PIT
26.3,52180,AGENT,4488.96,2339.33,PIT
26.4,52180,AGENT,4489.85,2339.53,PIT
26.5,52180,AGENT,4490.73,2339.74,PIT
26.6,52180,AGENT,4491.61,2339.94,PIT
26.7,52180,AGENT,4492.5,2340.15,PIT
26.8,52180,AGENT,4493.38,2340.36,PIT
26.9,52180,AGENT,4494.26,2340.56,PIT
