TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
180.0,52180,AGENT,3083.16,1546.18,PIT
180.1,52180,AGENT,3082.83,1546.21,PIT
180.2,52180,AGENT,3082.49,1546.26,PIT
180.3,52180,AGENT,3082.15,1546.34,PIT
180.4,52180,AGENT,3081.81,1546.44,PIT
180.5,52180,AGENT,3081.46,1546.56,PIT
180.6,52180,AGENT,3081.12,1546.69,PIT
180.7,52180,AGENT,3080.77,1546.85,PIT
180.8,52180,AGENT,3080.42,1547.03,PIT
180.9,52180,AGENT,3080.08,1547.23,PIT
181.0,52180,AGENT,3079.73,1547.44,PIT
181.1,52180,AGENT,3079.38,1547.67,PIT
181.2,52180,AGENT,3079.03,1547.92,PIT
181.3,52180,AGENT,3078.67,1548.18,PIT
181.4,52180,AGENT,3078.32,1548.46,PIT
181.5,52180,AGENT,3077.96,1548.76,PIT
181.6,52180,AGENT,3077.61,1549.07,PIT
181.7,52180,AGENT,3077.25,1549.39,PIT
181.8,52180,AGENT,3076.88,1549.73,PIT
181.9,52180,AGENT,3076.52,1550.08,PIT
182.0,52180,AGENT,3076.15,1550.43,PIT
182.1,52180,AGENT,3075.79,1550.8,PIT
182.2,52180,AGENT,3075.41,1551.18,PIT
182.3,52180,AGENT,3075.04,1551.57,PIT
182.4,52180,AGENT,3074.66,1551.97,PIT
182.5,52180,AGENT,3074.28,1552.38,PIT
182.6,52180,AGENT,3073.9,1552.8,PIT
182.7,52180,AGENT,3073.51,1553.23,PIT
182.8,52180,AGENT,3073.11,1553.67,PIT
182.9,52180,AGENT,3072.71,1554.11,PIT
183.0,52180,AGENT,3072.31,1554.56,PIT
183.1,52180,AGENT,3071.91,1555.01,PIT
183.2,52180,AGENT,3071.52,1555.46,PIT
183.3,52180,AGENT,3071.12,1555.92,PIT
183.4,52180,AGENT,3070.72,1556.37,PIT
183.5,52180,AGENT,3070.32,1556.82,PIT
183.6,52180,AGENT,3069.93,1557.27,PIT
183.7,52180,AGENT,3069.53,1557.73,PIT
183.8,52180,AGENT,3069.14,1558.18,PIT
183.9,52180,AGENT,3068.74,1558.63,PIT
184.0,52180,AGENT,3068.34,1559.08,PIT
184.1,52180,AGENT,3067.94,1559.54,PIT
184.2,52180,AGENT,3067.55,1559.99,PIT
184.3,52180,AGENT,3067.15,1560.44,PIT
184.4,52180,AGENT,3066.75,1560.89,PIT
184.5,52180,AGENT,3066.35,1561.34,PIT
184.6,52180,AGENT,3065.95,1561.79,PIT
184.7,52180,AGENT,3065.55,1562.24,PIT
184.8,52180,AGENT,3065.15,1562.69,PIT
184.9,52180,AGENT,3064.75,1563.14,PIT
