TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,2720.49,1208.28,PIT,2600.7278094123467,1,0,3.0
8.1,52180,AGENT,2719.75,1207.6,PIT,2600.7278094123467,1,0,3.0
8.2,52180,AGENT,2719.02,1206.92,PIT,2600.7278094123467,1,0,3.0
8.3,52180,AGENT,2718.28,1206.24,PIT,2600.7278094123467,1,0,3.0
8.4,52180,AGENT,2717.55,1205.56,PIT,2600.7278094123467,1,0,3.0
8.5,52180,AGENT,2716.81,1204.88,PIT,2600.7278094123467,1,0,3.0
8.6,52180,AGENT,2716.08,1204.2,PIT,2600.7278094123467,1,0,3.0
8.7,52180,AGENT,2715.34,1203.51,PIT,2600.7278094123467,1,0,3.0
8.8,52180,AGENT,2714.61,1202.83,PIT,2600.7278094123467,1,0,3.0
8.9,52180,AGENT,2713.87,1202.15,PIT,2600.7278094123467,1,0,3.0
9.0,52180,AGENT,2713.14,1201.47,PIT,2600.7278094123467,1,0,3.0
9.1,52180,AGENT,2712.4,1200.79,PIT,2600.7278094123467,1,0,3.0
9.2,52180,AGENT,2711.67,1200.11,PIT,2600.7278094123467,1,0,3.0
9.3,52180,AGENT,2710.93,1199.43,PIT,2600.7278094123467,1,0,3.0
9.4,52180,AGENT,2710.2,1198.75,PIT,2600.7278094123467,1,0,3.0
9.5,52180,AGENT,2709.46,1198.06,PIT,2600.7278094123467,1,0,3.0
9.6,52180,AGENT,2708.73,1197.38,PIT,2600.7278094123467,1,0,3.0
9.7,52180,AGENT,2707.99,1196.7,PIT,2600.7278094123467,1,0,3.0
9.8,52180,AGENT,2707.26,1196.02,PIT,2600.7278094123467,1,0,3.0
9.9,52180,AGENT,2706.52,1195.34,PIT,2600.7278094123467,1,0,3.0
10.0,52180,AGENT,2705.79,1194.66,PIT,2600.7278094123467,1,0,3.0
10.1,52180,AGENT,2705.05,1193.98,PIT,2600.7278094123467,1,0,3.0
10.2,52180,AGENT,2704.31,1193.3,PIT,2600.7278094123467,1,0,3.0
10.3,52180,AGENT,2703.58,1192.62,PIT,2600.7278094123467,1,0,3.0
10.4,52180,AGENT,2702.84,1191.94,PIT,2600.7278094123467,1,0,3.0
10.5,52180,AGENT,2702.1,1191.26,PIT,2600.7278094123467,1,0,3.0
10.6,52180,AGENT,2701.37,1190.58,PIT,2600.7278094123467,1,0,3.0
10.7,52180,AGENT,2700.63,1189.91,PIT,2600.7278094123467,1,0,3.0
10.8,52180,AGENT,2699.89,1189.23,PIT,2600.7278094123467,1,0,3.0
10.9,52180,AGENT,2699.16,1188.55,PIT,2600.7278094123467,1,0,3.0
11.0,52180,AGENT,2698.42,1187.87,PIT,2600.7278094123467,1,0,3.0
11.1,52180,AGENT,2697.68,1187.19,PIT,2600.7278094123467,1,0,3.0
11.2,52180,AGENT,2696.93,1186.5,PIT,2600.7278094123467,1,0,3.0
11.3,52180,AGENT,2696.18,1185.81,PIT,2600.7278094123467,1,0,3.0
11.4,52180,AGENT,2695.42,1185.11,PIT,2600.7278094123467,1,0,3.0
11.5,52180,AGENT,2694.66,1184.41,PIT,2600.7278094123467,1,0,3.0
11.6,52180,AGENT,2693.9,1183.71,PIT,2600.7278094123467,1,0,3.0
11.7,52180,AGENT,2693.14,1183.02,PIT,2600.7278094123467,1,0,3.0
11.8,52180,AGENT,2692.38,1182.32,PIT,2600.7278094123467,1,0,3.0
11.9,52180,AGENT,2691.62,1181.62,PIT,2600.7278094123467,1,0,3.0
12.0,52180,AGENT,2690.86,1180.92,PIT,2600.7278094123467,1,0,3.0
12.1,52180,AGENT,2690.1,1180.23,PIT,2600.7278094123467,1,0,3.0
12.2,52180,AGENT,2689.35,1179.54,PIT,2600.7278094123467,1,0,3.0
12.3,52180,AGENT,2688.61,1178.86,PIT,2600.7278094123467,1,0,3.0
12.4,52180,AGENT,2687.86,1178.17,PIT,2600.7278094123467,1,0,3.0
12.5,52180,AGENT,2687.11,1177.49,PIT,2600.7278094123467,1,0,3.0
12.6,52180,AGENT,2686.37,1176.81,PIT,2600.7278094123467,1,0,3.0
12.7,52180,AGENT,2685.62,1176.12,PIT,2600.7278094123467,1,0,3.0
12.8,52180,AGENT,2684.87,1175.44,PIT,2600.7278094123467,1,0,3.0
12.9,52180,AGENT,2684.13,1174.76,PIT,2600.7278094123467,1,0,3.0
