TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,908.475,-32.7072,PIT,908.4751911906642,0,0,2.0
0.1,52180,AGENT,909.031,-32.9486,PIT,908.4751911906642,0,0,2.0
0.2,52180,AGENT,909.597,-33.1944,PIT,908.4751911906642,0,0,2.0
0.3,52180,AGENT,910.175,-33.4447,PIT,908.4751911906642,0,0,2.0
0.4,52180,AGENT,910.763,-33.6996,PIT,908.4751911906642,0,0,2.0
0.5,52180,AGENT,911.361,-33.9591,PIT,908.4751911906642,0,0,2.0
0.6,52180,AGENT,911.97,-34.2233,PIT,908.4751911906642,0,0,2.0
0.7,52180,AGENT,912.59,-34.4923,PIT,908.4751911906642,0,0,2.0
0.8,52180,AGENT,913.22,-34.7663,PIT,908.4751911906642,0,0,2.0
0.9,52180,AGENT,913.859,-35.0447,PIT,908.4751911906642,0,0,2.0
1.0,52180,AGENT,914.508,-35.3274,PIT,908.4751911906642,0,0,2.0
1.1,52180,AGENT,915.164,-35.6143,PIT,908.4751911906642,0,0,2.0
1.2,52180,AGENT,915.83,-35.9056,PIT,908.4751911906642,0,0,2.0
1.3,52180,AGENT,916.503,-36.2013,PIT,908.4751911906642,0,0,2.0
1.4,52180,AGENT,917.185,-36.5015,PIT,908.4751911906642,0,0,2.0
1.5,52180,AGENT,917.872,-36.8046,PIT,908.4751911906642,0,0,2.0
1.6,52180,AGENT,918.56,-37.1088,PIT,908.4751911906642,0,0,2.0
1.7,52180,AGENT,919.247,-37.4137,PIT,908.4751911906642,0,0,2.0
1.8,52180,AGENT,919.934,-37.7192,PIT,908.4751911906642,0,0,2.0
1.9,52180,AGENT,920.62,-38.0256,PIT,908.4751911906642,0,0,2.0
2.0,52180,AGENT,921.306,-38.3328,PIT,908.4751911906642,0,0,2.0
2.1,52180,AGENT,921.992,-38.6409,PIT,908.4751911906642,0,0,2.0
2.2,52180,AGENT,922.682,-38.9521,PIT,908.4751911906642,0,0,2.0
2.3,52180,AGENT,923.38,-39.2684,PIT,908.4751911906642,0,0,2.0
2.4,52180,AGENT,924.085,-39.59,PIT,908.4751911906642,0,0,2.0
2.5,52180,AGENT,924.796,-39.9151,PIT,908.4751911906642,0,0,2.0
2.6,52180,AGENT,925.506,-40.2416,PIT,908.4751911906642,0,0,2.0
2.7,52180,AGENT,926.216,-40.569,PIT,908.4751911906642,0,0,2.0
2.8,52180,AGENT,926.926,-40.8973,PIT,908.4751911906642,0,0,2.0
2.9,52180,AGENT,927.634,-41.2265,PIT,908.4751911906642,0,0,2.0
3.0,52180,AGENT,928.343,-41.5566,PIT,908.4751911906642,0,0,2.0
3.1,52180,AGENT,929.051,-41.8877,PIT,908.4751911906642,0,0,2.0
3.2,52180,AGENT,929.763,-42.2219,PIT,908.4751911906642,0,0,2.0
3.3,52180,AGENT,930.483,-42.5615,PIT,908.4751911906642,0,0,2.0
3.4,52180,AGENT,931.211,-42.9063,PIT,908.4751911906642,0,0,2.0
3.5,52180,AGENT,931.943,-43.2541,PIT,908.4751911906642,0,0,2.0
3.6,52180,AGENT,932.675,-43.6027,PIT,908.4751911906642,0,0,2.0
3.7,52180,AGENT,933.406,-43.9521,PIT,908.4751911906642,0,0,2.0
3.8,52180,AGENT,934.137,-44.3022,PIT,908.4751911906642,0,0,2.0
3.9,52180,AGENT,934.868,-44.653,PIT,908.4751911906642,0,0,2.0
4.0,52180,AGENT,935.598,-45.0045,PIT,908.4751911906642,0,0,2.0
4.1,52180,AGENT,936.329,-45.3565,PIT,908.4751911906642,0,0,2.0
4.2,52180,AGENT,937.063,-45.7112,PIT,908.4751911906642,0,0,2.0
4.3,52180,AGENT,937.806,-46.0703,PIT,908.4751911906642,0,0,2.0
4.4,52180,AGENT,938.558,-46.4338,PIT,908.4751911906642,0,0,2.0
4.5,52180,AGENT,939.314,-46.7994,PIT,908.4751911906642,0,0,2.0
4.6,52180,AGENT,940.07,-47.165,PIT,908.4751911906642,0,0,2.0
4.7,52180,AGENT,940.827,-47.5303,PIT,908.4751911906642,0,0,2.0
4.8,52180,AGENT,941.583,-47.8954,PIT,908.4751911906642,0,0,2.0
4.9,52180,AGENT,942.34,-48.2599,PIT,908.4751911906642,0,0,2.0
