TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
96.0,52180,AGENT,489.93,1812.95,MIA
96.1,52180,AGENT,489.947,1812.34,MIA
96.2,52180,AGENT,489.963,1811.73,MIA
96.3,52180,AGENT,489.979,1811.12,MIA
96.4,52180,AGENT,489.994,1810.52,MIA
96.5,52180,AGENT,490.009,1809.92,MIA
96.6,52180,AGENT,490.022,1809.33,MIA
96.7,52180,AGENT,490.035,1808.73,MIA
96.8,52180,AGENT,490.047,1808.13,MIA
96.9,52180,AGENT,490.058,1807.53,MIA
97.0,52180,AGENT,490.068,1806.93,MIA
97.1,52180,AGENT,490.077,1806.33,MIA
97.2,52180,AGENT,490.086,1805.73,MIA
97.3,52180,AGENT,490.095,1805.13,MIA
97.4,52180,AGENT,490.104,1804.53,MIA
97.5,52180,AGENT,490.113,1803.93,MIA
97.6,52180,AGENT,490.122,1803.33,MIA
97.7,52180,AGENT,490.133,1802.73,MIA
97.8,52180,AGENT,490.145,1802.13,MIA
97.9,52180,AGENT,490.158,1801.53,MIA
98.0,52180,AGENT,490.174,1800.94,MIA
98.1,52180,AGENT,490.192,1800.34,MIA
98.2,52180,AGENT,490.214,1799.74,MIA
98.3,52180,AGENT,490.239,1799.14,MIA
98.4,52180,AGENT,490.268,1798.55,MIA
98.5,52180,AGENT,490.3,1797.96,MIA
98.6,52180,AGENT,490.337,1797.38,MIA
98.7,52180,AGENT,490.378,1796.81,MIA
98.8,52180,AGENT,490.425,1796.25,MIA
98.9,52180,AGENT,490.479,1795.7,MIA
99.0,52180,AGENT,490.541,1795.16,MIA
99.1,52180,AGENT,490.612,1794.62,MIA
99.2,52180,AGENT,490.694,1794.1,MIA
99.3,52180,AGENT,490.784,1793.58,MIA
99.4,52180,AGENT,490.886,1793.08,MIA
99.5,52180,AGENT,491.004,1792.58,MIA
99.6,52180,AGENT,491.139,1792.08,MIA
99.7,52180,AGENT,491.29,1791.6,MIA
99.8,52180,AGENT,491.457,1791.13,MIA
99.9,52180,AGENT,491.64,1790.67,MIA
100.0,52180,AGENT,491.835,1790.22,MIA
100.1,52180,AGENT,492.044,1789.78,MIA
100.2,52180,AGENT,492.27,1789.36,MIA
100.3,52180,AGENT,492.512,1788.96,MIA
100.4,52180,AGENT,492.771,1788.56,MIA
100.5,52180,AGENT,493.044,1788.19,MIA
100.6,52180,AGENT,493.332,1787.83,MIA
100.7,52180,AGENT,493.633,1787.49,MIA
100.8,52180,AGENT,493.947,1787.16,MIA
100.9,52180,AGENT,494.273,1786.85,MIA
