TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.0,52180,AGENT,-129.277,2908.4,MIA
62.1,52180,AGENT,-129.786,2908.38,MIA
62.2,52180,AGENT,-130.296,2908.36,MIA
62.3,52180,AGENT,-130.805,2908.33,MIA
62.4,52180,AGENT,-131.314,2908.31,MIA
62.5,52180,AGENT,-131.824,2908.29,MIA
62.6,52180,AGENT,-132.333,2908.26,MIA
62.7,52180,AGENT,-132.842,2908.24,MIA
62.8,52180,AGENT,-133.351,2908.21,MIA
62.9,52180,AGENT,-133.861,2908.19,MIA
63.0,52180,AGENT,-134.37,2908.16,MIA
63.1,52180,AGENT,-134.879,2908.14,MIA
63.2,52180,AGENT,-135.388,2908.11,MIA
63.3,52180,AGENT,-135.897,2908.08,MIA
63.4,52180,AGENT,-136.406,2908.06,MIA
63.5,52180,AGENT,-136.915,2908.03,MIA
63.6,52180,AGENT,-137.424,2908.0,MIA
63.7,52180,AGENT,-137.933,2907.97,MIA
63.8,52180,AGENT,-138.442,2907.94,MIA
63.9,52180,AGENT,-138.951,2907.91,MIA
64.0,52180,AGENT,-139.46,2907.88,MIA
64.1,52180,AGENT,-139.969,2907.85,MIA
64.2,52180,AGENT,-140.478,2907.82,MIA
64.3,52180,AGENT,-140.987,2907.79,MIA
64.4,52180,AGENT,-141.496,2907.76,MIA
64.5,52180,AGENT,-142.005,2907.73,MIA
64.6,52180,AGENT,-142.514,2907.7,MIA
64.7,52180,AGENT,-143.023,2907.66,MIA
64.8,52180,AGENT,-143.531,2907.63,MIA
64.9,52180,AGENT,-144.04,2907.6,MIA
65.0,52180,AGENT,-144.549,2907.57,MIA
65.1,52180,AGENT,-145.058,2907.54,MIA
65.2,52180,AGENT,-145.567,2907.51,MIA
65.3,52180,AGENT,-146.076,2907.48,MIA
65.4,52180,AGENT,-146.585,2907.45,MIA
65.5,52180,AGENT,-147.094,2907.42,MIA
65.6,52180,AGENT,-147.602,2907.39,MIA
65.7,52180,AGENT,-148.111,2907.36,MIA
65.8,52180,AGENT,-148.62,2907.33,MIA
65.9,52180,AGENT,-149.129,2907.3,MIA
66.0,52180,AGENT,-149.638,2907.27,MIA
66.1,52180,AGENT,-150.147,2907.24,MIA
66.2,52180,AGENT,-150.657,2907.21,MIA
66.3,52180,AGENT,-151.166,2907.19,MIA
66.4,52180,AGENT,-151.675,2907.16,MIA
66.5,52180,AGENT,-152.184,2907.13,MIA
66.6,52180,AGENT,-152.693,2907.11,MIA
66.7,52180,AGENT,-153.202,2907.08,MIA
66.8,52180,AGENT,-153.711,2907.06,MIA
66.9,52180,AGENT,-154.221,2907.04,MIA
