TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,753.452,-65.7992,PIT,717.5718874123995,0,1,5.0
10.1,52180,AGENT,753.117,-66.1806,PIT,717.5718874123995,0,1,5.0
10.2,52180,AGENT,752.788,-66.5789,PIT,717.5718874123995,0,1,5.0
10.3,52180,AGENT,752.464,-66.9932,PIT,717.5718874123995,0,1,5.0
10.4,52180,AGENT,752.146,-67.4233,PIT,717.5718874123995,0,1,5.0
10.5,52180,AGENT,751.833,-67.869,PIT,717.5718874123995,0,1,5.0
10.6,52180,AGENT,751.523,-68.3297,PIT,717.5718874123995,0,1,5.0
10.7,52180,AGENT,751.217,-68.8048,PIT,717.5718874123995,0,1,5.0
10.8,52180,AGENT,750.913,-69.294,PIT,717.5718874123995,0,1,5.0
10.9,52180,AGENT,750.612,-69.7969,PIT,717.5718874123995,0,1,5.0
11.0,52180,AGENT,750.313,-70.3129,PIT,717.5718874123995,0,1,5.0
11.1,52180,AGENT,750.014,-70.8419,PIT,717.5718874123995,0,1,5.0
11.2,52180,AGENT,749.717,-71.3834,PIT,717.5718874123995,0,1,5.0
11.3,52180,AGENT,749.419,-71.9371,PIT,717.5718874123995,0,1,5.0
11.4,52180,AGENT,749.121,-72.5028,PIT,717.5718874123995,0,1,5.0
11.5,52180,AGENT,748.822,-73.0801,PIT,717.5718874123995,0,1,5.0
11.6,52180,AGENT,748.522,-73.669,PIT,717.5718874123995,0,1,5.0
11.7,52180,AGENT,748.221,-74.2691,PIT,717.5718874123995,0,1,5.0
11.8,52180,AGENT,747.917,-74.8806,PIT,717.5718874123995,0,1,5.0
11.9,52180,AGENT,747.61,-75.5036,PIT,717.5718874123995,0,1,5.0
12.0,52180,AGENT,747.3,-76.1379,PIT,717.5718874123995,0,1,5.0
12.1,52180,AGENT,746.987,-76.7835,PIT,717.5718874123995,0,1,5.0
12.2,52180,AGENT,746.67,-77.4402,PIT,717.5718874123995,0,1,5.0
12.3,52180,AGENT,746.349,-78.1078,PIT,717.5718874123995,0,1,5.0
12.4,52180,AGENT,746.024,-78.7863,PIT,717.5718874123995,0,1,5.0
12.5,52180,AGENT,745.695,-79.4755,PIT,717.5718874123995,0,1,5.0
12.6,52180,AGENT,745.362,-80.1754,PIT,717.5718874123995,0,1,5.0
12.7,52180,AGENT,745.023,-80.886,PIT,717.5718874123995,0,1,5.0
12.8,52180,AGENT,744.68,-81.6061,PIT,717.5718874123995,0,1,5.0
12.9,52180,AGENT,744.334,-82.3349,PIT,717.5718874123995,0,1,5.0
13.0,52180,AGENT,743.983,-83.0722,PIT,717.5718874123995,0,1,5.0
13.1,52180,AGENT,743.628,-83.818,PIT,717.5718874123995,0,1,5.0
13.2,52180,AGENT,743.268,-84.5723,PIT,717.5718874123995,0,1,5.0
13.3,52180,AGENT,742.904,-85.3351,PIT,717.5718874123995,0,1,5.0
13.4,52180,AGENT,742.536,-86.1062,PIT,717.5718874123995,0,1,5.0
13.5,52180,AGENT,742.163,-86.8856,PIT,717.5718874123995,0,1,5.0
13.6,52180,AGENT,741.785,-87.6734,PIT,717.5718874123995,0,1,5.0
13.7,52180,AGENT,741.403,-88.4695,PIT,717.5718874123995,0,1,5.0
13.8,52180,AGENT,741.016,-89.2738,PIT,717.5718874123995,0,1,5.0
13.9,52180,AGENT,740.626,-90.0821,PIT,717.5718874123995,0,1,5.0
14.0,52180,AGENT,740.234,-90.8944,PIT,717.5718874123995,0,1,5.0
14.1,52180,AGENT,739.839,-91.7107,PIT,717.5718874123995,0,1,5.0
14.2,52180,AGENT,739.443,-92.5266,PIT,717.5718874123995,0,1,5.0
14.3,52180,AGENT,739.047,-93.3421,PIT,717.5718874123995,0,1,5.0
14.4,52180,AGENT,738.65,-94.1573,PIT,717.5718874123995,0,1,5.0
14.5,52180,AGENT,738.252,-94.9722,PIT,717.5718874123995,0,1,5.0
14.6,52180,AGENT,737.854,-95.7867,PIT,717.5718874123995,0,1,5.0
14.7,52180,AGENT,737.455,-96.6008,PIT,717.5718874123995,0,1,5.0
14.8,52180,AGENT,737.055,-97.4145,PIT,717.5718874123995,0,1,5.0
14.9,52180,AGENT,736.654,-98.2278,PIT,717.5718874123995,0,1,5.0
