TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
156.0,52180,AGENT,121.649,2816.3,MIA
156.1,52180,AGENT,122.122,2816.32,MIA
156.2,52180,AGENT,122.592,2816.34,MIA
156.3,52180,AGENT,123.063,2816.35,MIA
156.4,52180,AGENT,123.536,2816.37,MIA
156.5,52180,AGENT,124.01,2816.38,MIA
156.6,52180,AGENT,124.486,2816.4,MIA
156.7,52180,AGENT,124.964,2816.41,MIA
156.8,52180,AGENT,125.443,2816.42,MIA
156.9,52180,AGENT,125.922,2816.43,MIA
157.0,52180,AGENT,126.403,2816.45,MIA
157.1,52180,AGENT,126.886,2816.46,MIA
157.2,52180,AGENT,127.372,2816.46,MIA
157.3,52180,AGENT,127.861,2816.47,MIA
157.4,52180,AGENT,128.352,2816.48,MIA
157.5,52180,AGENT,128.845,2816.49,MIA
157.6,52180,AGENT,129.338,2816.5,MIA
157.7,52180,AGENT,129.831,2816.52,MIA
157.8,52180,AGENT,130.324,2816.53,MIA
157.9,52180,AGENT,130.817,2816.55,MIA
158.0,52180,AGENT,131.31,2816.56,MIA
158.1,52180,AGENT,131.803,2816.59,MIA
158.2,52180,AGENT,132.294,2816.61,MIA
158.3,52180,AGENT,132.785,2816.65,MIA
158.4,52180,AGENT,133.273,2816.69,MIA
158.5,52180,AGENT,133.758,2816.73,MIA
158.6,52180,AGENT,134.237,2816.79,MIA
158.7,52180,AGENT,134.705,2816.85,MIA
158.8,52180,AGENT,135.164,2816.91,MIA
158.9,52180,AGENT,135.611,2816.98,MIA
159.0,52180,AGENT,136.046,2817.06,MIA
159.1,52180,AGENT,136.469,2817.14,MIA
159.2,52180,AGENT,136.879,2817.23,MIA
159.3,52180,AGENT,137.276,2817.33,MIA
159.4,52180,AGENT,137.659,2817.44,MIA
159.5,52180,AGENT,138.03,2817.56,MIA
159.6,52180,AGENT,138.39,2817.7,MIA
159.7,52180,AGENT,138.737,2817.85,MIA
159.8,52180,AGENT,139.07,2818.03,MIA
159.9,52180,AGENT,139.389,2818.21,MIA
160.0,52180,AGENT,139.694,2818.42,MIA
160.1,52180,AGENT,139.984,2818.63,MIA
160.2,52180,AGENT,140.258,2818.86,MIA
160.3,52180,AGENT,140.518,2819.11,MIA
160.4,52180,AGENT,140.762,2819.37,MIA
160.5,52180,AGENT,140.991,2819.66,MIA
160.6,52180,AGENT,141.204,2819.96,MIA
160.7,52180,AGENT,141.403,2820.28,MIA
160.8,52180,AGENT,141.586,2820.62,MIA
160.9,52180,AGENT,141.755,2820.98,MIA
