TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,3081.22,1540.09,PIT
26.1,52180,AGENT,3081.63,1539.93,PIT
26.2,52180,AGENT,3082.05,1539.79,PIT
26.3,52180,AGENT,3082.47,1539.68,PIT
26.4,52180,AGENT,3082.88,1539.6,PIT
26.5,52180,AGENT,3083.31,1539.54,PIT
26.6,52180,AGENT,3083.73,1539.51,PIT
26.7,52180,AGENT,3084.16,1539.5,PIT
26.8,52180,AGENT,3084.59,1539.52,PIT
26.9,52180,AGENT,3085.03,1539.57,PIT
27.0,52180,AGENT,3085.47,1539.65,PIT
27.1,52180,AGENT,3085.9,1539.74,PIT
27.2,52180,AGENT,3086.34,1539.86,PIT
27.3,52180,AGENT,3086.78,1540.01,PIT
27.4,52180,AGENT,3087.22,1540.17,PIT
27.5,52180,AGENT,3087.65,1540.36,PIT
27.6,52180,AGENT,3088.09,1540.57,PIT
27.7,52180,AGENT,3088.53,1540.79,PIT
27.8,52180,AGENT,3088.97,1541.03,PIT
27.9,52180,AGENT,3089.4,1541.29,PIT
28.0,52180,AGENT,3089.84,1541.57,PIT
28.1,52180,AGENT,3090.28,1541.86,PIT
28.2,52180,AGENT,3090.72,1542.17,PIT
28.3,52180,AGENT,3091.17,1542.5,PIT
28.4,52180,AGENT,3091.61,1542.83,PIT
28.5,52180,AGENT,3092.06,1543.19,PIT
28.6,52180,AGENT,3092.51,1543.55,PIT
28.7,52180,AGENT,3092.96,1543.93,PIT
28.8,52180,AGENT,3093.42,1544.32,PIT
28.9,52180,AGENT,3093.88,1544.72,PIT
29.0,52180,AGENT,3094.35,1545.13,PIT
29.1,52180,AGENT,3094.82,1545.55,PIT
29.2,52180,AGENT,3095.3,1545.98,PIT
29.3,52180,AGENT,3095.78,1546.42,PIT
29.4,52180,AGENT,3096.27,1546.87,PIT
29.5,52180,AGENT,3096.77,1547.34,PIT
29.6,52180,AGENT,3097.27,1547.8,PIT
29.7,52180,AGENT,3097.78,1548.28,PIT
29.8,52180,AGENT,3098.3,1548.77,PIT
29.9,52180,AGENT,3098.82,1549.27,PIT
30.0,52180,AGENT,3099.36,1549.77,PIT
30.1,52180,AGENT,3099.9,1550.29,PIT
30.2,52180,AGENT,3100.45,1550.81,PIT
30.3,52180,AGENT,3101.01,1551.34,PIT
30.4,52180,AGENT,3101.57,1551.88,PIT
30.5,52180,AGENT,3102.15,1552.42,PIT
30.6,52180,AGENT,3102.73,1552.98,PIT
30.7,52180,AGENT,3103.32,1553.53,PIT
30.8,52180,AGENT,3103.91,1554.1,PIT
30.9,52180,AGENT,3104.52,1554.67,PIT
