TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.0,52180,AGENT,1461.05,104.3,PIT
70.1,52180,AGENT,1461.46,104.949,PIT
70.2,52180,AGENT,1461.86,105.612,PIT
70.3,52180,AGENT,1462.26,106.288,PIT
70.4,52180,AGENT,1462.66,106.978,PIT
70.5,52180,AGENT,1463.05,107.68,PIT
70.6,52180,AGENT,1463.45,108.395,PIT
70.7,52180,AGENT,1463.84,109.121,PIT
70.8,52180,AGENT,1464.23,109.86,PIT
70.9,52180,AGENT,1464.62,110.609,PIT
71.0,52180,AGENT,1465.02,111.37,PIT
71.1,52180,AGENT,1465.41,112.142,PIT
71.2,52180,AGENT,1465.81,112.924,PIT
71.3,52180,AGENT,1466.2,113.717,PIT
71.4,52180,AGENT,1466.6,114.52,PIT
71.5,52180,AGENT,1467.01,115.334,PIT
71.6,52180,AGENT,1467.41,116.157,PIT
71.7,52180,AGENT,1467.82,116.99,PIT
71.8,52180,AGENT,1468.23,117.833,PIT
71.9,52180,AGENT,1468.65,118.686,PIT
72.0,52180,AGENT,1469.07,119.549,PIT
72.1,52180,AGENT,1469.49,120.422,PIT
72.2,52180,AGENT,1469.92,121.304,PIT
72.3,52180,AGENT,1470.36,122.197,PIT
72.4,52180,AGENT,1470.8,123.099,PIT
72.5,52180,AGENT,1471.24,124.011,PIT
72.6,52180,AGENT,1471.69,124.933,PIT
72.7,52180,AGENT,1472.14,125.864,PIT
72.8,52180,AGENT,1472.6,126.805,PIT
72.9,52180,AGENT,1473.07,127.755,PIT
73.0,52180,AGENT,1473.54,128.716,PIT
73.1,52180,AGENT,1474.02,129.687,PIT
73.2,52180,AGENT,1474.5,130.667,PIT
73.3,52180,AGENT,1474.98,131.655,PIT
73.4,52180,AGENT,1475.47,132.651,PIT
73.5,52180,AGENT,1475.97,133.653,PIT
73.6,52180,AGENT,1476.46,134.655,PIT
73.7,52180,AGENT,1476.96,135.656,PIT
73.8,52180,AGENT,1477.46,136.658,PIT
73.9,52180,AGENT,1477.95,137.659,PIT
74.0,52180,AGENT,1478.45,138.66,PIT
74.1,52180,AGENT,1478.95,139.661,PIT
74.2,52180,AGENT,1479.44,140.661,PIT
74.3,52180,AGENT,1479.94,141.662,PIT
74.4,52180,AGENT,1480.44,142.662,PIT
74.5,52180,AGENT,1480.94,143.662,PIT
74.6,52180,AGENT,1481.44,144.662,PIT
74.7,52180,AGENT,1481.94,145.663,PIT
74.8,52180,AGENT,1482.44,146.663,PIT
74.9,52180,AGENT,1482.94,147.665,PIT
