TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.0,52180,AGENT,2719.51,1455.29,PIT
24.1,52180,AGENT,2720.12,1454.63,PIT
24.2,52180,AGENT,2720.74,1453.96,PIT
24.3,52180,AGENT,2721.36,1453.3,PIT
24.4,52180,AGENT,2721.98,1452.64,PIT
24.5,52180,AGENT,2722.6,1451.98,PIT
24.6,52180,AGENT,2723.21,1451.32,PIT
24.7,52180,AGENT,2723.83,1450.66,PIT
24.8,52180,AGENT,2724.45,1450.0,PIT
24.9,52180,AGENT,2725.07,1449.34,PIT
25.0,52180,AGENT,2725.69,1448.68,PIT
25.1,52180,AGENT,2726.31,1448.02,PIT
25.2,52180,AGENT,2726.93,1447.36,PIT
25.3,52180,AGENT,2727.55,1446.7,PIT
25.4,52180,AGENT,2728.17,1446.04,PIT
25.5,52180,AGENT,2728.78,1445.38,PIT
25.6,52180,AGENT,2729.4,1444.72,PIT
25.7,52180,AGENT,2730.02,1444.06,PIT
25.8,52180,AGENT,2730.64,1443.4,PIT
25.9,52180,AGENT,2731.26,1442.74,PIT
26.0,52180,AGENT,2731.88,1442.08,PIT
26.1,52180,AGENT,2732.5,1441.42,PIT
26.2,52180,AGENT,2733.12,1440.76,PIT
26.3,52180,AGENT,2733.75,1440.1,PIT
26.4,52180,AGENT,2734.37,1439.44,PIT
26.5,52180,AGENT,2734.99,1438.78,PIT
26.6,52180,AGENT,2735.61,1438.12,PIT
26.7,52180,AGENT,2736.23,1437.46,PIT
26.8,52180,AGENT,2736.85,1436.81,PIT
26.9,52180,AGENT,2737.47,1436.15,PIT
27.0,52180,AGENT,2738.09,1435.49,PIT
27.1,52180,AGENT,2738.71,1434.83,PIT
27.2,52180,AGENT,2739.33,1434.17,PIT
27.3,52180,AGENT,2739.95,1433.51,PIT
27.4,52180,AGENT,2740.57,1432.85,PIT
27.5,52180,AGENT,2741.19,1432.19,PIT
27.6,52180,AGENT,2741.81,1431.53,PIT
27.7,52180,AGENT,2742.43,1430.88,PIT
27.8,52180,AGENT,2743.05,1430.22,PIT
27.9,52180,AGENT,2743.68,1429.56,PIT
28.0,52180,AGENT,2744.3,1428.9,PIT
28.1,52180,AGENT,2744.92,1428.24,PIT
28.2,52180,AGENT,2745.54,1427.58,PIT
28.3,52180,AGENT,2746.16,1426.92,PIT
28.4,52180,AGENT,2746.78,1426.27,PIT
28.5,52180,AGENT,2747.4,1425.61,PIT
28.6,52180,AGENT,2748.02,1424.95,PIT
28.7,52180,AGENT,2748.64,1424.29,PIT
28.8,52180,AGENT,2749.27,1423.63,PIT
28.9,52180,AGENT,2749.89,1422.98,PIT
