TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,1264.87,245.344,PIT,1216.5294576105484,0,1,8.0
10.1,52180,AGENT,1264.32,245.322,PIT,1216.5294576105484,0,1,8.0
10.2,52180,AGENT,1263.78,245.284,PIT,1216.5294576105484,0,1,8.0
10.3,52180,AGENT,1263.24,245.233,PIT,1216.5294576105484,0,1,8.0
10.4,52180,AGENT,1262.71,245.168,PIT,1216.5294576105484,0,1,8.0
10.5,52180,AGENT,1262.17,245.09,PIT,1216.5294576105484,0,1,8.0
10.6,52180,AGENT,1261.63,244.998,PIT,1216.5294576105484,0,1,8.0
10.7,52180,AGENT,1261.09,244.889,PIT,1216.5294576105484,0,1,8.0
10.8,52180,AGENT,1260.53,244.766,PIT,1216.5294576105484,0,1,8.0
10.9,52180,AGENT,1259.97,244.627,PIT,1216.5294576105484,0,1,8.0
11.0,52180,AGENT,1259.41,244.478,PIT,1216.5294576105484,0,1,8.0
11.1,52180,AGENT,1258.84,244.317,PIT,1216.5294576105484,0,1,8.0
11.2,52180,AGENT,1258.26,244.144,PIT,1216.5294576105484,0,1,8.0
11.3,52180,AGENT,1257.68,243.957,PIT,1216.5294576105484,0,1,8.0
11.4,52180,AGENT,1257.08,243.759,PIT,1216.5294576105484,0,1,8.0
11.5,52180,AGENT,1256.48,243.55,PIT,1216.5294576105484,0,1,8.0
11.6,52180,AGENT,1255.86,243.329,PIT,1216.5294576105484,0,1,8.0
11.7,52180,AGENT,1255.23,243.099,PIT,1216.5294576105484,0,1,8.0
11.8,52180,AGENT,1254.6,242.861,PIT,1216.5294576105484,0,1,8.0
11.9,52180,AGENT,1253.97,242.618,PIT,1216.5294576105484,0,1,8.0
12.0,52180,AGENT,1253.34,242.371,PIT,1216.5294576105484,0,1,8.0
12.1,52180,AGENT,1252.7,242.121,PIT,1216.5294576105484,0,1,8.0
12.2,52180,AGENT,1252.06,241.87,PIT,1216.5294576105484,0,1,8.0
12.3,52180,AGENT,1251.43,241.618,PIT,1216.5294576105484,0,1,8.0
12.4,52180,AGENT,1250.78,241.366,PIT,1216.5294576105484,0,1,8.0
12.5,52180,AGENT,1250.13,241.115,PIT,1216.5294576105484,0,1,8.0
12.6,52180,AGENT,1249.47,240.867,PIT,1216.5294576105484,0,1,8.0
12.7,52180,AGENT,1248.81,240.623,PIT,1216.5294576105484,0,1,8.0
12.8,52180,AGENT,1248.15,240.387,PIT,1216.5294576105484,0,1,8.0
12.9,52180,AGENT,1247.5,240.158,PIT,1216.5294576105484,0,1,8.0
13.0,52180,AGENT,1246.85,239.938,PIT,1216.5294576105484,0,1,8.0
13.1,52180,AGENT,1246.21,239.729,PIT,1216.5294576105484,0,1,8.0
13.2,52180,AGENT,1245.58,239.531,PIT,1216.5294576105484,0,1,8.0
13.3,52180,AGENT,1244.95,239.348,PIT,1216.5294576105484,0,1,8.0
13.4,52180,AGENT,1244.33,239.179,PIT,1216.5294576105484,0,1,8.0
13.5,52180,AGENT,1243.72,239.028,PIT,1216.5294576105484,0,1,8.0
13.6,52180,AGENT,1243.12,238.895,PIT,1216.5294576105484,0,1,8.0
13.7,52180,AGENT,1242.53,238.783,PIT,1216.5294576105484,0,1,8.0
13.8,52180,AGENT,1241.95,238.69,PIT,1216.5294576105484,0,1,8.0
13.9,52180,AGENT,1241.38,238.619,PIT,1216.5294576105484,0,1,8.0
14.0,52180,AGENT,1240.82,238.569,PIT,1216.5294576105484,0,1,8.0
14.1,52180,AGENT,1240.28,238.544,PIT,1216.5294576105484,0,1,8.0
14.2,52180,AGENT,1239.74,238.548,PIT,1216.5294576105484,0,1,8.0
14.3,52180,AGENT,1239.21,238.581,PIT,1216.5294576105484,0,1,8.0
14.4,52180,AGENT,1238.7,238.641,PIT,1216.5294576105484,0,1,8.0
14.5,52180,AGENT,1238.19,238.732,PIT,1216.5294576105484,0,1,8.0
14.6,52180,AGENT,1237.7,238.858,PIT,1216.5294576105484,0,1,8.0
14.7,52180,AGENT,1237.22,239.017,PIT,1216.5294576105484,0,1,8.0
14.8,52180,AGENT,1236.75,239.208,PIT,1216.5294576105484,0,1,8.0
14.9,52180,AGENT,1236.29,239.429,PIT,1216.5294576105484,0,1,8.0
