TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.0,52180,AGENT,-122.082,2025.0,MIA
2.1,52180,AGENT,-122.037,2024.26,MIA
2.2,52180,AGENT,-121.995,2023.51,MIA
2.3,52180,AGENT,-121.955,2022.75,MIA
2.4,52180,AGENT,-121.92,2021.98,MIA
2.5,52180,AGENT,-121.887,2021.21,MIA
2.6,52180,AGENT,-121.857,2020.42,MIA
2.7,52180,AGENT,-121.831,2019.62,MIA
2.8,52180,AGENT,-121.808,2018.82,MIA
2.9,52180,AGENT,-121.788,2018.01,MIA
3.0,52180,AGENT,-121.77,2017.2,MIA
3.1,52180,AGENT,-121.756,2016.39,MIA
3.2,52180,AGENT,-121.743,2015.58,MIA
3.3,52180,AGENT,-121.732,2014.77,MIA
3.4,52180,AGENT,-121.723,2013.96,MIA
3.5,52180,AGENT,-121.715,2013.15,MIA
3.6,52180,AGENT,-121.708,2012.34,MIA
3.7,52180,AGENT,-121.702,2011.53,MIA
3.8,52180,AGENT,-121.696,2010.72,MIA
3.9,52180,AGENT,-121.691,2009.91,MIA
4.0,52180,AGENT,-121.685,2009.1,MIA
4.1,52180,AGENT,-121.68,2008.29,MIA
4.2,52180,AGENT,-121.674,2007.48,MIA
4.3,52180,AGENT,-121.667,2006.67,MIA
4.4,52180,AGENT,-121.66,2005.86,MIA
4.5,52180,AGENT,-121.652,2005.05,MIA
4.6,52180,AGENT,-121.643,2004.24,MIA
4.7,52180,AGENT,-121.634,2003.43,MIA
4.8,52180,AGENT,-121.623,2002.62,MIA
4.9,52180,AGENT,-121.612,2001.81,MIA
5.0,52180,AGENT,-121.6,2001.0,MIA
5.1,52180,AGENT,-121.587,2000.19,MIA
5.2,52180,AGENT,-121.573,1999.39,MIA
5.3,52180,AGENT,-121.559,1998.58,MIA
5.4,52180,AGENT,-121.543,1997.77,MIA
5.5,52180,AGENT,-121.527,1996.96,MIA
5.6,52180,AGENT,-121.51,1996.15,MIA
5.7,52180,AGENT,-121.493,1995.34,MIA
5.8,52180,AGENT,-121.475,1994.53,MIA
5.9,52180,AGENT,-121.457,1993.72,MIA
6.0,52180,AGENT,-121.438,1992.91,MIA
6.1,52180,AGENT,-121.418,1992.1,MIA
6.2,52180,AGENT,-121.398,1991.29,MIA
6.3,52180,AGENT,-121.378,1990.48,MIA
6.4,52180,AGENT,-121.357,1989.67,MIA
6.5,52180,AGENT,-121.336,1988.86,MIA
6.6,52180,AGENT,-121.314,1988.05,MIA
6.7,52180,AGENT,-121.293,1987.24,MIA
6.8,52180,AGENT,-121.27,1986.44,MIA
6.9,52180,AGENT,-121.248,1985.63,MIA
