TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
154.0,52180,AGENT,-121.725,2732.83,MIA
154.1,52180,AGENT,-122.331,2732.8,MIA
154.2,52180,AGENT,-122.936,2732.78,MIA
154.3,52180,AGENT,-123.541,2732.75,MIA
154.4,52180,AGENT,-124.147,2732.73,MIA
154.5,52180,AGENT,-124.752,2732.7,MIA
154.6,52180,AGENT,-125.357,2732.68,MIA
154.7,52180,AGENT,-125.962,2732.65,MIA
154.8,52180,AGENT,-126.568,2732.62,MIA
154.9,52180,AGENT,-127.173,2732.6,MIA
155.0,52180,AGENT,-127.778,2732.57,MIA
155.1,52180,AGENT,-128.383,2732.55,MIA
155.2,52180,AGENT,-128.989,2732.52,MIA
155.3,52180,AGENT,-129.594,2732.5,MIA
155.4,52180,AGENT,-130.199,2732.47,MIA
155.5,52180,AGENT,-130.804,2732.44,MIA
155.6,52180,AGENT,-131.41,2732.42,MIA
155.7,52180,AGENT,-132.015,2732.39,MIA
155.8,52180,AGENT,-132.62,2732.37,MIA
155.9,52180,AGENT,-133.225,2732.34,MIA
156.0,52180,AGENT,-133.831,2732.31,MIA
156.1,52180,AGENT,-134.436,2732.29,MIA
156.2,52180,AGENT,-135.041,2732.26,MIA
156.3,52180,AGENT,-135.646,2732.23,MIA
156.4,52180,AGENT,-136.252,2732.21,MIA
156.5,52180,AGENT,-136.857,2732.18,MIA
156.6,52180,AGENT,-137.462,2732.16,MIA
156.7,52180,AGENT,-138.067,2732.13,MIA
156.8,52180,AGENT,-138.673,2732.1,MIA
156.9,52180,AGENT,-139.278,2732.08,MIA
157.0,52180,AGENT,-139.883,2732.05,MIA
157.1,52180,AGENT,-140.488,2732.03,MIA
157.2,52180,AGENT,-141.094,2732.0,MIA
157.3,52180,AGENT,-141.699,2731.97,MIA
157.4,52180,AGENT,-142.304,2731.95,MIA
157.5,52180,AGENT,-142.909,2731.92,MIA
157.6,52180,AGENT,-143.515,2731.89,MIA
157.7,52180,AGENT,-144.12,2731.87,MIA
157.8,52180,AGENT,-144.725,2731.84,MIA
157.9,52180,AGENT,-145.33,2731.82,MIA
158.0,52180,AGENT,-145.935,2731.79,MIA
158.1,52180,AGENT,-146.541,2731.76,MIA
158.2,52180,AGENT,-147.146,2731.74,MIA
158.3,52180,AGENT,-147.751,2731.71,MIA
158.4,52180,AGENT,-148.356,2731.69,MIA
158.5,52180,AGENT,-148.962,2731.66,MIA
158.6,52180,AGENT,-149.567,2731.63,MIA
158.7,52180,AGENT,-150.172,2731.61,MIA
158.8,52180,AGENT,-150.777,2731.58,MIA
158.9,52180,AGENT,-151.383,2731.56,MIA
