TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,-206.471,4082.52,MIA,-308.93515027326066,0,0,7.0
22.1,52180,AGENT,-205.819,4083.0,MIA,-308.93515027326066,0,0,7.0
22.2,52180,AGENT,-205.168,4083.48,MIA,-308.93515027326066,0,0,7.0
22.3,52180,AGENT,-204.516,4083.96,MIA,-308.93515027326066,0,0,7.0
22.4,52180,AGENT,-203.865,4084.44,MIA,-308.93515027326066,0,0,7.0
22.5,52180,AGENT,-203.215,4084.92,MIA,-308.93515027326066,0,0,7.0
22.6,52180,AGENT,-202.565,4085.41,MIA,-308.93515027326066,0,0,7.0
22.7,52180,AGENT,-201.915,4085.89,MIA,-308.93515027326066,0,0,7.0
22.8,52180,AGENT,-201.267,4086.37,MIA,-308.93515027326066,0,0,7.0
22.9,52180,AGENT,-200.619,4086.86,MIA,-308.93515027326066,0,0,7.0
23.0,52180,AGENT,-199.971,4087.34,MIA,-308.93515027326066,0,0,7.0
23.1,52180,AGENT,-199.325,4087.83,MIA,-308.93515027326066,0,0,7.0
23.2,52180,AGENT,-198.679,4088.32,MIA,-308.93515027326066,0,0,7.0
23.3,52180,AGENT,-198.035,4088.8,MIA,-308.93515027326066,0,0,7.0
23.4,52180,AGENT,-197.391,4089.3,MIA,-308.93515027326066,0,0,7.0
23.5,52180,AGENT,-196.748,4089.79,MIA,-308.93515027326066,0,0,7.0
23.6,52180,AGENT,-196.107,4090.28,MIA,-308.93515027326066,0,0,7.0
23.7,52180,AGENT,-195.466,4090.77,MIA,-308.93515027326066,0,0,7.0
23.8,52180,AGENT,-194.827,4091.27,MIA,-308.93515027326066,0,0,7.0
23.9,52180,AGENT,-194.188,4091.76,MIA,-308.93515027326066,0,0,7.0
24.0,52180,AGENT,-193.55,4092.26,MIA,-308.93515027326066,0,0,7.0
24.1,52180,AGENT,-192.914,4092.76,MIA,-308.93515027326066,0,0,7.0
24.2,52180,AGENT,-192.279,4093.26,MIA,-308.93515027326066,0,0,7.0
24.3,52180,AGENT,-191.644,4093.76,MIA,-308.93515027326066,0,0,7.0
24.4,52180,AGENT,-191.011,4094.27,MIA,-308.93515027326066,0,0,7.0
24.5,52180,AGENT,-190.378,4094.77,MIA,-308.93515027326066,0,0,7.0
24.6,52180,AGENT,-189.746,4095.28,MIA,-308.93515027326066,0,0,7.0
24.7,52180,AGENT,-189.115,4095.78,MIA,-308.93515027326066,0,0,7.0
24.8,52180,AGENT,-188.485,4096.29,MIA,-308.93515027326066,0,0,7.0
24.9,52180,AGENT,-187.855,4096.8,MIA,-308.93515027326066,0,0,7.0
25.0,52180,AGENT,-187.226,4097.3,MIA,-308.93515027326066,0,0,7.0
25.1,52180,AGENT,-186.597,4097.81,MIA,-308.93515027326066,0,0,7.0
25.2,52180,AGENT,-185.968,4098.32,MIA,-308.93515027326066,0,0,7.0
25.3,52180,AGENT,-185.34,4098.83,MIA,-308.93515027326066,0,0,7.0
25.4,52180,AGENT,-184.711,4099.34,MIA,-308.93515027326066,0,0,7.0
25.5,52180,AGENT,-184.083,4099.85,MIA,-308.93515027326066,0,0,7.0
25.6,52180,AGENT,-183.454,4100.36,MIA,-308.93515027326066,0,0,7.0
25.7,52180,AGENT,-182.825,4100.87,MIA,-308.93515027326066,0,0,7.0
25.8,52180,AGENT,-182.196,4101.38,MIA,-308.93515027326066,0,0,7.0
25.9,52180,AGENT,-181.567,4101.88,MIA,-308.93515027326066,0,0,7.0
26.0,52180,AGENT,-180.937,4102.39,MIA,-308.93515027326066,0,0,7.0
26.1,52180,AGENT,-180.306,4102.9,MIA,-308.93515027326066,0,0,7.0
26.2,52180,AGENT,-179.675,4103.4,MIA,-308.93515027326066,0,0,7.0
26.3,52180,AGENT,-179.043,4103.91,MIA,-308.93515027326066,0,0,7.0
26.4,52180,AGENT,-178.41,4104.41,MIA,-308.93515027326066,0,0,7.0
26.5,52180,AGENT,-177.776,4104.91,MIA,-308.93515027326066,0,0,7.0
26.6,52180,AGENT,-177.142,4105.41,MIA,-308.93515027326066,0,0,7.0
26.7,52180,AGENT,-176.506,4105.91,MIA,-308.93515027326066,0,0,7.0
26.8,52180,AGENT,-175.87,4106.41,MIA,-308.93515027326066,0,0,7.0
26.9,52180,AGENT,-175.232,4106.91,MIA,-308.93515027326066,0,0,7.0
