TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
16.0,52180,AGENT,4836.87,2699.61,PIT
16.1,52180,AGENT,4837.4,2699.75,PIT
16.2,52180,AGENT,4837.94,2699.89,PIT
16.3,52180,AGENT,4838.46,2700.02,PIT
16.4,52180,AGENT,4838.98,2700.15,PIT
16.5,52180,AGENT,4839.49,2700.28,PIT
16.6,52180,AGENT,4840.0,2700.4,PIT
16.7,52180,AGENT,4840.5,2700.53,PIT
16.8,52180,AGENT,4841.0,2700.65,PIT
16.9,52180,AGENT,4841.5,2700.77,PIT
17.0,52180,AGENT,4842.0,2700.89,PIT
17.1,52180,AGENT,4842.5,2701.01,PIT
17.2,52180,AGENT,4843.01,2701.14,PIT
17.3,52180,AGENT,4843.52,2701.26,PIT
17.4,52180,AGENT,4844.02,2701.38,PIT
17.5,52180,AGENT,4844.53,2701.5,PIT
17.6,52180,AGENT,4845.04,2701.63,PIT
17.7,52180,AGENT,4845.54,2701.75,PIT
17.8,52180,AGENT,4846.03,2701.87,PIT
17.9,52180,AGENT,4846.52,2701.99,PIT
18.0,52180,AGENT,4847.01,2702.11,PIT
18.1,52180,AGENT,4847.5,2702.23,PIT
18.2,52180,AGENT,4847.98,2702.35,PIT
18.3,52180,AGENT,4848.47,2702.48,PIT
18.4,52180,AGENT,4848.96,2702.61,PIT
18.5,52180,AGENT,4849.44,2702.74,PIT
18.6,52180,AGENT,4849.92,2702.87,PIT
18.7,52180,AGENT,4850.4,2703.01,PIT
18.8,52180,AGENT,4850.88,2703.15,PIT
18.9,52180,AGENT,4851.35,2703.29,PIT
19.0,52180,AGENT,4851.82,2703.43,PIT
19.1,52180,AGENT,4852.28,2703.58,PIT
19.2,52180,AGENT,4852.74,2703.74,PIT
19.3,52180,AGENT,4853.2,2703.9,PIT
19.4,52180,AGENT,4853.66,2704.07,PIT
19.5,52180,AGENT,4854.1,2704.24,PIT
19.6,52180,AGENT,4854.53,2704.41,PIT
19.7,52180,AGENT,4854.96,2704.58,PIT
19.8,52180,AGENT,4855.37,2704.76,PIT
19.9,52180,AGENT,4855.77,2704.95,PIT
20.0,52180,AGENT,4856.15,2705.14,PIT
20.1,52180,AGENT,4856.53,2705.33,PIT
20.2,52180,AGENT,4856.89,2705.53,PIT
20.3,52180,AGENT,4857.25,2705.74,PIT
20.4,52180,AGENT,4857.59,2705.96,PIT
20.5,52180,AGENT,4857.92,2706.19,PIT
20.6,52180,AGENT,4858.24,2706.43,PIT
20.7,52180,AGENT,4858.54,2706.69,PIT
20.8,52180,AGENT,4858.84,2706.95,PIT
20.9,52180,AGENT,4859.11,2707.23,PIT
