TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.0,52180,AGENT,-78.6561,3165.79,MIA
24.1,52180,AGENT,-78.7011,3167.12,MIA
24.2,52180,AGENT,-78.7464,3168.45,MIA
24.3,52180,AGENT,-78.792,3169.77,MIA
24.4,52180,AGENT,-78.8377,3171.1,MIA
24.5,52180,AGENT,-78.8837,3172.42,MIA
24.6,52180,AGENT,-78.93,3173.75,MIA
24.7,52180,AGENT,-78.9766,3175.08,MIA
24.8,52180,AGENT,-79.0233,3176.4,MIA
24.9,52180,AGENT,-79.0699,3177.71,MIA
25.0,52180,AGENT,-79.1163,3179.02,MIA
25.1,52180,AGENT,-79.1627,3180.31,MIA
25.2,52180,AGENT,-79.209,3181.6,MIA
25.3,52180,AGENT,-79.2551,3182.87,MIA
25.4,52180,AGENT,-79.301,3184.14,MIA
25.5,52180,AGENT,-79.3467,3185.39,MIA
25.6,52180,AGENT,-79.3921,3186.63,MIA
25.7,52180,AGENT,-79.4373,3187.86,MIA
25.8,52180,AGENT,-79.4822,3189.08,MIA
25.9,52180,AGENT,-79.5269,3190.28,MIA
26.0,52180,AGENT,-79.5714,3191.48,MIA
26.1,52180,AGENT,-79.6156,3192.67,MIA
26.2,52180,AGENT,-79.6595,3193.84,MIA
26.3,52180,AGENT,-79.7031,3195.0,MIA
26.4,52180,AGENT,-79.7464,3196.16,MIA
26.5,52180,AGENT,-79.7895,3197.3,MIA
26.6,52180,AGENT,-79.8323,3198.43,MIA
26.7,52180,AGENT,-79.8747,3199.55,MIA
26.8,52180,AGENT,-79.9169,3200.67,MIA
26.9,52180,AGENT,-79.9588,3201.77,MIA
27.0,52180,AGENT,-80.0001,3202.85,MIA
27.1,52180,AGENT,-80.0408,3203.92,MIA
27.2,52180,AGENT,-80.0807,3204.97,MIA
27.3,52180,AGENT,-80.1201,3206.0,MIA
27.4,52180,AGENT,-80.1591,3207.02,MIA
27.5,52180,AGENT,-80.2036,3208.04,MIA
27.6,52180,AGENT,-80.2522,3209.06,MIA
27.7,52180,AGENT,-80.2986,3210.07,MIA
27.8,52180,AGENT,-80.343,3211.05,MIA
27.9,52180,AGENT,-80.3854,3212.01,MIA
28.0,52180,AGENT,-80.426,3212.95,MIA
28.1,52180,AGENT,-80.4652,3213.88,MIA
28.2,52180,AGENT,-80.5034,3214.8,MIA
28.3,52180,AGENT,-80.5408,3215.7,MIA
28.4,52180,AGENT,-80.5776,3216.6,MIA
28.5,52180,AGENT,-80.6138,3217.49,MIA
28.6,52180,AGENT,-80.6496,3218.36,MIA
28.7,52180,AGENT,-80.6863,3219.24,MIA
28.8,52180,AGENT,-80.7249,3220.12,MIA
28.9,52180,AGENT,-80.7651,3220.99,MIA
