TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.0,52180,AGENT,1451.16,363.283,PIT
70.1,52180,AGENT,1451.54,363.611,PIT
70.2,52180,AGENT,1451.91,363.952,PIT
70.3,52180,AGENT,1452.26,364.306,PIT
70.4,52180,AGENT,1452.6,364.672,PIT
70.5,52180,AGENT,1452.91,365.054,PIT
70.6,52180,AGENT,1453.21,365.457,PIT
70.7,52180,AGENT,1453.49,365.878,PIT
70.8,52180,AGENT,1453.75,366.316,PIT
70.9,52180,AGENT,1453.99,366.772,PIT
71.0,52180,AGENT,1454.21,367.243,PIT
71.1,52180,AGENT,1454.4,367.729,PIT
71.2,52180,AGENT,1454.58,368.228,PIT
71.3,52180,AGENT,1454.74,368.74,PIT
71.4,52180,AGENT,1454.87,369.264,PIT
71.5,52180,AGENT,1454.99,369.8,PIT
71.6,52180,AGENT,1455.08,370.346,PIT
71.7,52180,AGENT,1455.16,370.902,PIT
71.8,52180,AGENT,1455.22,371.467,PIT
71.9,52180,AGENT,1455.25,372.042,PIT
72.0,52180,AGENT,1455.27,372.624,PIT
72.1,52180,AGENT,1455.27,373.215,PIT
72.2,52180,AGENT,1455.25,373.814,PIT
72.3,52180,AGENT,1455.21,374.421,PIT
72.4,52180,AGENT,1455.15,375.035,PIT
72.5,52180,AGENT,1455.08,375.656,PIT
72.6,52180,AGENT,1454.99,376.284,PIT
72.7,52180,AGENT,1454.89,376.919,PIT
72.8,52180,AGENT,1454.77,377.561,PIT
72.9,52180,AGENT,1454.64,378.21,PIT
73.0,52180,AGENT,1454.49,378.866,PIT
73.1,52180,AGENT,1454.33,379.53,PIT
73.2,52180,AGENT,1454.16,380.2,PIT
73.3,52180,AGENT,1453.98,380.877,PIT
73.4,52180,AGENT,1453.79,381.562,PIT
73.5,52180,AGENT,1453.59,382.254,PIT
73.6,52180,AGENT,1453.37,382.954,PIT
73.7,52180,AGENT,1453.15,383.663,PIT
73.8,52180,AGENT,1452.92,384.38,PIT
73.9,52180,AGENT,1452.68,385.105,PIT
74.0,52180,AGENT,1452.43,385.839,PIT
74.1,52180,AGENT,1452.17,386.581,PIT
74.2,52180,AGENT,1451.91,387.333,PIT
74.3,52180,AGENT,1451.64,388.094,PIT
74.4,52180,AGENT,1451.36,388.863,PIT
74.5,52180,AGENT,1451.08,389.643,PIT
74.6,52180,AGENT,1450.79,390.431,PIT
74.7,52180,AGENT,1450.5,391.229,PIT
74.8,52180,AGENT,1450.2,392.037,PIT
74.9,52180,AGENT,1449.9,392.854,PIT
