TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1262.0,52180,AGENT,4179.86,2549.57,PIT
1262.1,52180,AGENT,4178.87,2549.34,PIT
1262.2,52180,AGENT,4177.89,2549.11,PIT
1262.3,52180,AGENT,4176.9,2548.87,PIT
1262.4,52180,AGENT,4175.92,2548.64,PIT
1262.5,52180,AGENT,4174.94,2548.41,PIT
1262.6,52180,AGENT,4173.95,2548.18,PIT
1262.7,52180,AGENT,4172.97,2547.95,PIT
1262.8,52180,AGENT,4171.98,2547.72,PIT
1262.9,52180,AGENT,4171.0,2547.49,PIT
1263.0,52180,AGENT,4170.02,2547.26,PIT
1263.1,52180,AGENT,4169.03,2547.03,PIT
1263.2,52180,AGENT,4168.05,2546.8,PIT
1263.3,52180,AGENT,4167.06,2546.57,PIT
1263.4,52180,AGENT,4166.08,2546.34,PIT
1263.5,52180,AGENT,4165.09,2546.11,PIT
1263.6,52180,AGENT,4164.11,2545.89,PIT
1263.7,52180,AGENT,4163.12,2545.66,PIT
1263.8,52180,AGENT,4162.14,2545.43,PIT
1263.9,52180,AGENT,4161.15,2545.2,PIT
1264.0,52180,AGENT,4160.17,2544.98,PIT
1264.1,52180,AGENT,4159.18,2544.75,PIT
1264.2,52180,AGENT,4158.2,2544.52,PIT
1264.3,52180,AGENT,4157.21,2544.3,PIT
1264.4,52180,AGENT,4156.23,2544.07,PIT
1264.5,52180,AGENT,4155.24,2543.85,PIT
1264.6,52180,AGENT,4154.26,2543.62,PIT
1264.7,52180,AGENT,4153.27,2543.4,PIT
1264.8,52180,AGENT,4152.29,2543.17,PIT
1264.9,52180,AGENT,4151.3,2542.95,PIT
1265.0,52180,AGENT,4150.32,2542.72,PIT
1265.1,52180,AGENT,4149.33,2542.5,PIT
1265.2,52180,AGENT,4148.34,2542.27,PIT
1265.3,52180,AGENT,4147.36,2542.05,PIT
1265.4,52180,AGENT,4146.37,2541.82,PIT
1265.5,52180,AGENT,4145.39,2541.6,PIT
1265.6,52180,AGENT,4144.4,2541.38,PIT
1265.7,52180,AGENT,4143.42,2541.15,PIT
1265.8,52180,AGENT,4142.43,2540.93,PIT
1265.9,52180,AGENT,4141.45,2540.7,PIT
1266.0,52180,AGENT,4140.46,2540.48,PIT
1266.1,52180,AGENT,4139.47,2540.25,PIT
1266.2,52180,AGENT,4138.49,2540.03,PIT
1266.3,52180,AGENT,4137.5,2539.8,PIT
1266.4,52180,AGENT,4136.52,2539.58,PIT
1266.5,52180,AGENT,4135.53,2539.35,PIT
1266.6,52180,AGENT,4134.55,2539.13,PIT
1266.7,52180,AGENT,4133.56,2538.9,PIT
1266.8,52180,AGENT,4132.58,2538.67,PIT
1266.9,52180,AGENT,4131.59,2538.45,PIT
