TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.0,52180,AGENT,-307.952,4019.12,MIA
2.1,52180,AGENT,-307.989,4019.59,MIA
2.2,52180,AGENT,-308.025,4020.05,MIA
2.3,52180,AGENT,-308.06,4020.51,MIA
2.4,52180,AGENT,-308.095,4020.97,MIA
2.5,52180,AGENT,-308.129,4021.41,MIA
2.6,52180,AGENT,-308.163,4021.86,MIA
2.7,52180,AGENT,-308.197,4022.3,MIA
2.8,52180,AGENT,-308.23,4022.74,MIA
2.9,52180,AGENT,-308.263,4023.19,MIA
3.0,52180,AGENT,-308.295,4023.64,MIA
3.1,52180,AGENT,-308.327,4024.08,MIA
3.2,52180,AGENT,-308.358,4024.53,MIA
3.3,52180,AGENT,-308.389,4024.98,MIA
3.4,52180,AGENT,-308.42,4025.43,MIA
3.5,52180,AGENT,-308.449,4025.88,MIA
3.6,52180,AGENT,-308.479,4026.33,MIA
3.7,52180,AGENT,-308.508,4026.78,MIA
3.8,52180,AGENT,-308.536,4027.23,MIA
3.9,52180,AGENT,-308.564,4027.69,MIA
4.0,52180,AGENT,-308.592,4028.14,MIA
4.1,52180,AGENT,-308.619,4028.6,MIA
4.2,52180,AGENT,-308.645,4029.06,MIA
4.3,52180,AGENT,-308.672,4029.52,MIA
4.4,52180,AGENT,-308.698,4029.98,MIA
4.5,52180,AGENT,-308.725,4030.45,MIA
4.6,52180,AGENT,-308.751,4030.91,MIA
4.7,52180,AGENT,-308.778,4031.37,MIA
4.8,52180,AGENT,-308.805,4031.83,MIA
4.9,52180,AGENT,-308.833,4032.29,MIA
5.0,52180,AGENT,-308.863,4032.74,MIA
5.1,52180,AGENT,-308.894,4033.2,MIA
5.2,52180,AGENT,-308.928,4033.66,MIA
5.3,52180,AGENT,-308.965,4034.11,MIA
5.4,52180,AGENT,-309.006,4034.56,MIA
5.5,52180,AGENT,-309.051,4035.02,MIA
5.6,52180,AGENT,-309.099,4035.46,MIA
5.7,52180,AGENT,-309.149,4035.9,MIA
5.8,52180,AGENT,-309.202,4036.33,MIA
5.9,52180,AGENT,-309.258,4036.75,MIA
6.0,52180,AGENT,-309.318,4037.16,MIA
6.1,52180,AGENT,-309.38,4037.55,MIA
6.2,52180,AGENT,-309.45,4037.95,MIA
6.3,52180,AGENT,-309.53,4038.34,MIA
6.4,52180,AGENT,-309.62,4038.73,MIA
6.5,52180,AGENT,-309.722,4039.11,MIA
6.6,52180,AGENT,-309.834,4039.49,MIA
6.7,52180,AGENT,-309.959,4039.86,MIA
6.8,52180,AGENT,-310.095,4040.22,MIA
6.9,52180,AGENT,-310.242,4040.58,MIA
