TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
84.0,52180,AGENT,938.222,1808.89,MIA
84.1,52180,AGENT,938.238,1808.14,MIA
84.2,52180,AGENT,938.258,1807.39,MIA
84.3,52180,AGENT,938.285,1806.64,MIA
84.4,52180,AGENT,938.32,1805.89,MIA
84.5,52180,AGENT,938.361,1805.15,MIA
84.6,52180,AGENT,938.408,1804.42,MIA
84.7,52180,AGENT,938.463,1803.69,MIA
84.8,52180,AGENT,938.527,1802.98,MIA
84.9,52180,AGENT,938.6,1802.27,MIA
85.0,52180,AGENT,938.682,1801.58,MIA
85.1,52180,AGENT,938.777,1800.9,MIA
85.2,52180,AGENT,938.885,1800.23,MIA
85.3,52180,AGENT,939.007,1799.58,MIA
85.4,52180,AGENT,939.143,1798.93,MIA
85.5,52180,AGENT,939.294,1798.3,MIA
85.6,52180,AGENT,939.464,1797.69,MIA
85.7,52180,AGENT,939.658,1797.08,MIA
85.8,52180,AGENT,939.874,1796.48,MIA
85.9,52180,AGENT,940.112,1795.89,MIA
86.0,52180,AGENT,940.374,1795.32,MIA
86.1,52180,AGENT,940.656,1794.76,MIA
86.2,52180,AGENT,940.96,1794.21,MIA
86.3,52180,AGENT,941.285,1793.68,MIA
86.4,52180,AGENT,941.628,1793.17,MIA
86.5,52180,AGENT,941.996,1792.67,MIA
86.6,52180,AGENT,942.389,1792.19,MIA
86.7,52180,AGENT,942.809,1791.72,MIA
86.8,52180,AGENT,943.253,1791.27,MIA
86.9,52180,AGENT,943.72,1790.84,MIA
87.0,52180,AGENT,944.209,1790.42,MIA
87.1,52180,AGENT,944.72,1790.02,MIA
87.2,52180,AGENT,945.251,1789.65,MIA
87.3,52180,AGENT,945.801,1789.29,MIA
87.4,52180,AGENT,946.369,1788.95,MIA
87.5,52180,AGENT,946.955,1788.63,MIA
87.6,52180,AGENT,947.558,1788.32,MIA
87.7,52180,AGENT,948.177,1788.04,MIA
87.8,52180,AGENT,948.812,1787.78,MIA
87.9,52180,AGENT,949.461,1787.54,MIA
88.0,52180,AGENT,950.124,1787.31,MIA
88.1,52180,AGENT,950.801,1787.11,MIA
88.2,52180,AGENT,951.491,1786.92,MIA
88.3,52180,AGENT,952.194,1786.75,MIA
88.4,52180,AGENT,952.91,1786.6,MIA
88.5,52180,AGENT,953.638,1786.46,MIA
88.6,52180,AGENT,954.378,1786.34,MIA
88.7,52180,AGENT,955.13,1786.24,MIA
88.8,52180,AGENT,955.894,1786.15,MIA
88.9,52180,AGENT,956.67,1786.07,MIA
