TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.0,52180,AGENT,574.935,1865.68,MIA
2.1,52180,AGENT,574.975,1864.87,MIA
2.2,52180,AGENT,575.016,1864.04,MIA
2.3,52180,AGENT,575.057,1863.2,MIA
2.4,52180,AGENT,575.098,1862.36,MIA
2.5,52180,AGENT,575.139,1861.5,MIA
2.6,52180,AGENT,575.18,1860.63,MIA
2.7,52180,AGENT,575.22,1859.75,MIA
2.8,52180,AGENT,575.261,1858.86,MIA
2.9,52180,AGENT,575.302,1857.96,MIA
3.0,52180,AGENT,575.343,1857.04,MIA
3.1,52180,AGENT,575.383,1856.12,MIA
3.2,52180,AGENT,575.423,1855.18,MIA
3.3,52180,AGENT,575.463,1854.23,MIA
3.4,52180,AGENT,575.503,1853.27,MIA
3.5,52180,AGENT,575.543,1852.3,MIA
3.6,52180,AGENT,575.582,1851.32,MIA
3.7,52180,AGENT,575.621,1850.32,MIA
3.8,52180,AGENT,575.66,1849.32,MIA
3.9,52180,AGENT,575.699,1848.3,MIA
4.0,52180,AGENT,575.737,1847.28,MIA
4.1,52180,AGENT,575.775,1846.25,MIA
4.2,52180,AGENT,575.813,1845.2,MIA
4.3,52180,AGENT,575.851,1844.15,MIA
4.4,52180,AGENT,575.889,1843.09,MIA
4.5,52180,AGENT,575.926,1842.02,MIA
4.6,52180,AGENT,575.963,1840.94,MIA
4.7,52180,AGENT,576.0,1839.85,MIA
4.8,52180,AGENT,576.036,1838.75,MIA
4.9,52180,AGENT,576.073,1837.65,MIA
5.0,52180,AGENT,576.109,1836.54,MIA
5.1,52180,AGENT,576.145,1835.44,MIA
5.2,52180,AGENT,576.18,1834.34,MIA
5.3,52180,AGENT,576.215,1833.23,MIA
5.4,52180,AGENT,576.25,1832.13,MIA
5.5,52180,AGENT,576.284,1831.02,MIA
5.6,52180,AGENT,576.318,1829.92,MIA
5.7,52180,AGENT,576.352,1828.82,MIA
5.8,52180,AGENT,576.386,1827.71,MIA
5.9,52180,AGENT,576.42,1826.61,MIA
6.0,52180,AGENT,576.453,1825.5,MIA
6.1,52180,AGENT,576.486,1824.4,MIA
6.2,52180,AGENT,576.519,1823.3,MIA
6.3,52180,AGENT,576.552,1822.19,MIA
6.4,52180,AGENT,576.585,1821.09,MIA
6.5,52180,AGENT,576.617,1819.98,MIA
6.6,52180,AGENT,576.65,1818.88,MIA
6.7,52180,AGENT,576.682,1817.77,MIA
6.8,52180,AGENT,576.714,1816.67,MIA
6.9,52180,AGENT,576.746,1815.57,MIA
