TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
76.0,52180,AGENT,610.649,3418.96,MIA
76.1,52180,AGENT,609.348,3418.91,MIA
76.2,52180,AGENT,608.047,3418.86,MIA
76.3,52180,AGENT,606.745,3418.81,MIA
76.4,52180,AGENT,605.444,3418.76,MIA
76.5,52180,AGENT,604.142,3418.71,MIA
76.6,52180,AGENT,602.841,3418.66,MIA
76.7,52180,AGENT,601.54,3418.61,MIA
76.8,52180,AGENT,600.238,3418.55,MIA
76.9,52180,AGENT,598.937,3418.5,MIA
77.0,52180,AGENT,597.635,3418.45,MIA
77.1,52180,AGENT,596.334,3418.4,MIA
77.2,52180,AGENT,595.032,3418.36,MIA
77.3,52180,AGENT,593.731,3418.31,MIA
77.4,52180,AGENT,592.43,3418.26,MIA
77.5,52180,AGENT,591.128,3418.21,MIA
77.6,52180,AGENT,589.827,3418.16,MIA
77.7,52180,AGENT,588.525,3418.11,MIA
77.8,52180,AGENT,587.224,3418.06,MIA
77.9,52180,AGENT,585.922,3418.01,MIA
78.0,52180,AGENT,584.621,3417.97,MIA
78.1,52180,AGENT,583.319,3417.92,MIA
78.2,52180,AGENT,582.018,3417.87,MIA
78.3,52180,AGENT,580.716,3417.83,MIA
78.4,52180,AGENT,579.414,3417.78,MIA
78.5,52180,AGENT,578.113,3417.73,MIA
78.6,52180,AGENT,576.811,3417.69,MIA
78.7,52180,AGENT,575.51,3417.64,MIA
78.8,52180,AGENT,574.208,3417.6,MIA
78.9,52180,AGENT,572.906,3417.55,MIA
79.0,52180,AGENT,571.605,3417.51,MIA
79.1,52180,AGENT,570.303,3417.47,MIA
79.2,52180,AGENT,569.001,3417.42,MIA
79.3,52180,AGENT,567.7,3417.38,MIA
79.4,52180,AGENT,566.398,3417.34,MIA
79.5,52180,AGENT,565.096,3417.3,MIA
79.6,52180,AGENT,563.795,3417.26,MIA
79.7,52180,AGENT,562.493,3417.22,MIA
79.8,52180,AGENT,561.191,3417.18,MIA
79.9,52180,AGENT,559.889,3417.13,MIA
80.0,52180,AGENT,558.588,3417.09,MIA
80.1,52180,AGENT,557.286,3417.06,MIA
80.2,52180,AGENT,555.984,3417.02,MIA
80.3,52180,AGENT,554.682,3416.98,MIA
80.4,52180,AGENT,553.381,3416.94,MIA
80.5,52180,AGENT,552.079,3416.9,MIA
80.6,52180,AGENT,550.777,3416.86,MIA
80.7,52180,AGENT,549.475,3416.82,MIA
80.8,52180,AGENT,548.173,3416.78,MIA
80.9,52180,AGENT,546.872,3416.75,MIA
