TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,-403.927,2379.79,MIA
56.1,52180,AGENT,-403.881,2378.54,MIA
56.2,52180,AGENT,-403.835,2377.29,MIA
56.3,52180,AGENT,-403.79,2376.06,MIA
56.4,52180,AGENT,-403.746,2374.84,MIA
56.5,52180,AGENT,-403.702,2373.63,MIA
56.6,52180,AGENT,-403.659,2372.44,MIA
56.7,52180,AGENT,-403.616,2371.25,MIA
56.8,52180,AGENT,-403.573,2370.07,MIA
56.9,52180,AGENT,-403.531,2368.91,MIA
57.0,52180,AGENT,-403.489,2367.76,MIA
57.1,52180,AGENT,-403.447,2366.61,MIA
57.2,52180,AGENT,-403.406,2365.48,MIA
57.3,52180,AGENT,-403.366,2364.36,MIA
57.4,52180,AGENT,-403.325,2363.25,MIA
57.5,52180,AGENT,-403.285,2362.15,MIA
57.6,52180,AGENT,-403.246,2361.06,MIA
57.7,52180,AGENT,-403.206,2359.98,MIA
57.8,52180,AGENT,-403.167,2358.92,MIA
57.9,52180,AGENT,-403.129,2357.86,MIA
58.0,52180,AGENT,-403.09,2356.81,MIA
58.1,52180,AGENT,-403.052,2355.78,MIA
58.2,52180,AGENT,-403.015,2354.76,MIA
58.3,52180,AGENT,-402.978,2353.74,MIA
58.4,52180,AGENT,-402.941,2352.73,MIA
58.5,52180,AGENT,-402.905,2351.73,MIA
58.6,52180,AGENT,-402.869,2350.73,MIA
58.7,52180,AGENT,-402.834,2349.75,MIA
58.8,52180,AGENT,-402.8,2348.77,MIA
58.9,52180,AGENT,-402.766,2347.81,MIA
59.0,52180,AGENT,-402.733,2346.85,MIA
59.1,52180,AGENT,-402.7,2345.91,MIA
59.2,52180,AGENT,-402.667,2344.97,MIA
59.3,52180,AGENT,-402.635,2344.04,MIA
59.4,52180,AGENT,-402.603,2343.11,MIA
59.5,52180,AGENT,-402.572,2342.19,MIA
59.6,52180,AGENT,-402.542,2341.27,MIA
59.7,52180,AGENT,-402.512,2340.36,MIA
59.8,52180,AGENT,-402.482,2339.46,MIA
59.9,52180,AGENT,-402.453,2338.55,MIA
60.0,52180,AGENT,-402.425,2337.66,MIA
60.1,52180,AGENT,-402.397,2336.76,MIA
60.2,52180,AGENT,-402.369,2335.87,MIA
60.3,52180,AGENT,-402.34,2334.97,MIA
60.4,52180,AGENT,-402.31,2334.07,MIA
60.5,52180,AGENT,-402.278,2333.18,MIA
60.6,52180,AGENT,-402.244,2332.28,MIA
60.7,52180,AGENT,-402.209,2331.4,MIA
60.8,52180,AGENT,-402.17,2330.52,MIA
60.9,52180,AGENT,-402.126,2329.64,MIA
