TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
30.0,52180,AGENT,387.208,969.649,MIA,257.7038043579669,0,1,8.0
30.1,52180,AGENT,387.692,969.279,MIA,257.7038043579669,0,1,8.0
30.2,52180,AGENT,388.176,968.91,MIA,257.7038043579669,0,1,8.0
30.3,52180,AGENT,388.659,968.54,MIA,257.7038043579669,0,1,8.0
30.4,52180,AGENT,389.142,968.171,MIA,257.7038043579669,0,1,8.0
30.5,52180,AGENT,389.626,967.801,MIA,257.7038043579669,0,1,8.0
30.6,52180,AGENT,390.109,967.431,MIA,257.7038043579669,0,1,8.0
30.7,52180,AGENT,390.592,967.061,MIA,257.7038043579669,0,1,8.0
30.8,52180,AGENT,391.075,966.691,MIA,257.7038043579669,0,1,8.0
30.9,52180,AGENT,391.558,966.321,MIA,257.7038043579669,0,1,8.0
31.0,52180,AGENT,392.042,965.951,MIA,257.7038043579669,0,1,8.0
31.1,52180,AGENT,392.525,965.581,MIA,257.7038043579669,0,1,8.0
31.2,52180,AGENT,393.008,965.211,MIA,257.7038043579669,0,1,8.0
31.3,52180,AGENT,393.491,964.841,MIA,257.7038043579669,0,1,8.0
31.4,52180,AGENT,393.974,964.47,MIA,257.7038043579669,0,1,8.0
31.5,52180,AGENT,394.457,964.1,MIA,257.7038043579669,0,1,8.0
31.6,52180,AGENT,394.94,963.73,MIA,257.7038043579669,0,1,8.0
31.7,52180,AGENT,395.423,963.36,MIA,257.7038043579669,0,1,8.0
31.8,52180,AGENT,395.906,962.99,MIA,257.7038043579669,0,1,8.0
31.9,52180,AGENT,396.39,962.621,MIA,257.7038043579669,0,1,8.0
32.0,52180,AGENT,396.873,962.251,MIA,257.7038043579669,0,1,8.0
32.1,52180,AGENT,397.356,961.881,MIA,257.7038043579669,0,1,8.0
32.2,52180,AGENT,397.84,961.511,MIA,257.7038043579669,0,1,8.0
32.3,52180,AGENT,398.323,961.142,MIA,257.7038043579669,0,1,8.0
32.4,52180,AGENT,398.807,960.772,MIA,257.7038043579669,0,1,8.0
32.5,52180,AGENT,399.291,960.403,MIA,257.7038043579669,0,1,8.0
32.6,52180,AGENT,399.774,960.034,MIA,257.7038043579669,0,1,8.0
32.7,52180,AGENT,400.258,959.665,MIA,257.7038043579669,0,1,8.0
32.8,52180,AGENT,400.742,959.295,MIA,257.7038043579669,0,1,8.0
32.9,52180,AGENT,401.226,958.926,MIA,257.7038043579669,0,1,8.0
33.0,52180,AGENT,401.71,958.557,MIA,257.7038043579669,0,1,8.0
33.1,52180,AGENT,402.194,958.188,MIA,257.7038043579669,0,1,8.0
33.2,52180,AGENT,402.678,957.82,MIA,257.7038043579669,0,1,8.0
33.3,52180,AGENT,403.162,957.451,MIA,257.7038043579669,0,1,8.0
33.4,52180,AGENT,403.646,957.082,MIA,257.7038043579669,0,1,8.0
33.5,52180,AGENT,404.13,956.713,MIA,257.7038043579669,0,1,8.0
33.6,52180,AGENT,404.614,956.345,MIA,257.7038043579669,0,1,8.0
33.7,52180,AGENT,405.098,955.976,MIA,257.7038043579669,0,1,8.0
33.8,52180,AGENT,405.583,955.608,MIA,257.7038043579669,0,1,8.0
33.9,52180,AGENT,406.067,955.239,MIA,257.7038043579669,0,1,8.0
34.0,52180,AGENT,406.551,954.871,MIA,257.7038043579669,0,1,8.0
34.1,52180,AGENT,407.036,954.502,MIA,257.7038043579669,0,1,8.0
34.2,52180,AGENT,407.52,954.134,MIA,257.7038043579669,0,1,8.0
34.3,52180,AGENT,408.004,953.766,MIA,257.7038043579669,0,1,8.0
34.4,52180,AGENT,408.489,953.397,MIA,257.7038043579669,0,1,8.0
34.5,52180,AGENT,408.973,953.029,MIA,257.7038043579669,0,1,8.0
34.6,52180,AGENT,409.458,952.661,MIA,257.7038043579669,0,1,8.0
34.7,52180,AGENT,409.942,952.292,MIA,257.7038043579669,0,1,8.0
34.8,52180,AGENT,410.427,951.924,MIA,257.7038043579669,0,1,8.0
34.9,52180,AGENT,410.911,951.556,MIA,257.7038043579669,0,1,8.0
