TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
82.0,52180,AGENT,430.447,837.239,MIA
82.1,52180,AGENT,430.42,837.866,MIA
82.2,52180,AGENT,430.396,838.505,MIA
82.3,52180,AGENT,430.374,839.155,MIA
82.4,52180,AGENT,430.355,839.817,MIA
82.5,52180,AGENT,430.338,840.49,MIA
82.6,52180,AGENT,430.322,841.175,MIA
82.7,52180,AGENT,430.307,841.871,MIA
82.8,52180,AGENT,430.293,842.576,MIA
82.9,52180,AGENT,430.28,843.291,MIA
83.0,52180,AGENT,430.266,844.015,MIA
83.1,52180,AGENT,430.254,844.748,MIA
83.2,52180,AGENT,430.241,845.492,MIA
83.3,52180,AGENT,430.227,846.244,MIA
83.4,52180,AGENT,430.214,847.006,MIA
83.5,52180,AGENT,430.2,847.778,MIA
83.6,52180,AGENT,430.185,848.559,MIA
83.7,52180,AGENT,430.17,849.35,MIA
83.8,52180,AGENT,430.154,850.15,MIA
83.9,52180,AGENT,430.137,850.955,MIA
84.0,52180,AGENT,430.12,851.759,MIA
84.1,52180,AGENT,430.102,852.564,MIA
84.2,52180,AGENT,430.083,853.369,MIA
84.3,52180,AGENT,430.064,854.173,MIA
84.4,52180,AGENT,430.045,854.978,MIA
84.5,52180,AGENT,430.025,855.783,MIA
84.6,52180,AGENT,430.004,856.587,MIA
84.7,52180,AGENT,429.983,857.392,MIA
84.8,52180,AGENT,429.961,858.196,MIA
84.9,52180,AGENT,429.939,859.001,MIA
85.0,52180,AGENT,429.916,859.805,MIA
85.1,52180,AGENT,429.893,860.61,MIA
85.2,52180,AGENT,429.87,861.414,MIA
85.3,52180,AGENT,429.846,862.219,MIA
85.4,52180,AGENT,429.822,863.023,MIA
85.5,52180,AGENT,429.797,863.828,MIA
85.6,52180,AGENT,429.772,864.632,MIA
85.7,52180,AGENT,429.747,865.437,MIA
85.8,52180,AGENT,429.722,866.241,MIA
85.9,52180,AGENT,429.696,867.046,MIA
86.0,52180,AGENT,429.671,867.85,MIA
86.1,52180,AGENT,429.645,868.655,MIA
86.2,52180,AGENT,429.619,869.459,MIA
86.3,52180,AGENT,429.592,870.264,MIA
86.4,52180,AGENT,429.566,871.068,MIA
86.5,52180,AGENT,429.54,871.872,MIA
86.6,52180,AGENT,429.513,872.677,MIA
86.7,52180,AGENT,429.487,873.481,MIA
86.8,52180,AGENT,429.46,874.286,MIA
86.9,52180,AGENT,429.433,875.09,MIA
