TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
30.0,52180,AGENT,2800.51,1674.83,PIT
30.1,52180,AGENT,2799.91,1674.27,PIT
30.2,52180,AGENT,2799.32,1673.72,PIT
30.3,52180,AGENT,2798.74,1673.18,PIT
30.4,52180,AGENT,2798.16,1672.65,PIT
30.5,52180,AGENT,2797.6,1672.12,PIT
30.6,52180,AGENT,2797.04,1671.6,PIT
30.7,52180,AGENT,2796.49,1671.09,PIT
30.8,52180,AGENT,2795.95,1670.59,PIT
30.9,52180,AGENT,2795.42,1670.1,PIT
31.0,52180,AGENT,2794.89,1669.61,PIT
31.1,52180,AGENT,2794.38,1669.13,PIT
31.2,52180,AGENT,2793.87,1668.66,PIT
31.3,52180,AGENT,2793.37,1668.2,PIT
31.4,52180,AGENT,2792.88,1667.75,PIT
31.5,52180,AGENT,2792.4,1667.3,PIT
31.6,52180,AGENT,2791.93,1666.86,PIT
31.7,52180,AGENT,2791.46,1666.43,PIT
31.8,52180,AGENT,2791.0,1666.0,PIT
31.9,52180,AGENT,2790.56,1665.59,PIT
32.0,52180,AGENT,2790.11,1665.18,PIT
32.1,52180,AGENT,2789.68,1664.77,PIT
32.2,52180,AGENT,2789.25,1664.37,PIT
32.3,52180,AGENT,2788.82,1663.98,PIT
32.4,52180,AGENT,2788.41,1663.59,PIT
32.5,52180,AGENT,2788.0,1663.21,PIT
32.6,52180,AGENT,2787.59,1662.83,PIT
32.7,52180,AGENT,2787.18,1662.44,PIT
32.8,52180,AGENT,2786.78,1662.06,PIT
32.9,52180,AGENT,2786.37,1661.67,PIT
33.0,52180,AGENT,2785.96,1661.28,PIT
33.1,52180,AGENT,2785.55,1660.9,PIT
33.2,52180,AGENT,2785.14,1660.5,PIT
33.3,52180,AGENT,2784.73,1660.11,PIT
33.4,52180,AGENT,2784.31,1659.7,PIT
33.5,52180,AGENT,2783.88,1659.29,PIT
33.6,52180,AGENT,2783.45,1658.87,PIT
33.7,52180,AGENT,2783.02,1658.45,PIT
33.8,52180,AGENT,2782.6,1658.04,PIT
33.9,52180,AGENT,2782.18,1657.63,PIT
34.0,52180,AGENT,2781.77,1657.23,PIT
34.1,52180,AGENT,2781.36,1656.83,PIT
34.2,52180,AGENT,2780.95,1656.43,PIT
34.3,52180,AGENT,2780.54,1656.04,PIT
34.4,52180,AGENT,2780.13,1655.66,PIT
34.5,52180,AGENT,2779.71,1655.27,PIT
34.6,52180,AGENT,2779.29,1654.9,PIT
34.7,52180,AGENT,2778.87,1654.53,PIT
34.8,52180,AGENT,2778.44,1654.17,PIT
34.9,52180,AGENT,2778.02,1653.82,PIT
