TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,583.779,3773.46,MIA,527.0161812126753,1,0,5.0
10.1,52180,AGENT,584.297,3773.63,MIA,527.0161812126753,1,0,5.0
10.2,52180,AGENT,584.819,3773.8,MIA,527.0161812126753,1,0,5.0
10.3,52180,AGENT,585.343,3773.95,MIA,527.0161812126753,1,0,5.0
10.4,52180,AGENT,585.872,3774.11,MIA,527.0161812126753,1,0,5.0
10.5,52180,AGENT,586.403,3774.25,MIA,527.0161812126753,1,0,5.0
10.6,52180,AGENT,586.938,3774.39,MIA,527.0161812126753,1,0,5.0
10.7,52180,AGENT,587.476,3774.52,MIA,527.0161812126753,1,0,5.0
10.8,52180,AGENT,588.021,3774.65,MIA,527.0161812126753,1,0,5.0
10.9,52180,AGENT,588.577,3774.76,MIA,527.0161812126753,1,0,5.0
11.0,52180,AGENT,589.144,3774.88,MIA,527.0161812126753,1,0,5.0
11.1,52180,AGENT,589.721,3774.98,MIA,527.0161812126753,1,0,5.0
11.2,52180,AGENT,590.308,3775.08,MIA,527.0161812126753,1,0,5.0
11.3,52180,AGENT,590.9,3775.17,MIA,527.0161812126753,1,0,5.0
11.4,52180,AGENT,591.494,3775.26,MIA,527.0161812126753,1,0,5.0
11.5,52180,AGENT,592.087,3775.34,MIA,527.0161812126753,1,0,5.0
11.6,52180,AGENT,592.687,3775.42,MIA,527.0161812126753,1,0,5.0
11.7,52180,AGENT,593.291,3775.49,MIA,527.0161812126753,1,0,5.0
11.8,52180,AGENT,593.896,3775.55,MIA,527.0161812126753,1,0,5.0
11.9,52180,AGENT,594.501,3775.61,MIA,527.0161812126753,1,0,5.0
12.0,52180,AGENT,595.106,3775.67,MIA,527.0161812126753,1,0,5.0
12.1,52180,AGENT,595.712,3775.72,MIA,527.0161812126753,1,0,5.0
12.2,52180,AGENT,596.318,3775.77,MIA,527.0161812126753,1,0,5.0
12.3,52180,AGENT,596.924,3775.82,MIA,527.0161812126753,1,0,5.0
12.4,52180,AGENT,597.531,3775.86,MIA,527.0161812126753,1,0,5.0
12.5,52180,AGENT,598.137,3775.9,MIA,527.0161812126753,1,0,5.0
12.6,52180,AGENT,598.744,3775.93,MIA,527.0161812126753,1,0,5.0
12.7,52180,AGENT,599.351,3775.96,MIA,527.0161812126753,1,0,5.0
12.8,52180,AGENT,599.957,3775.99,MIA,527.0161812126753,1,0,5.0
12.9,52180,AGENT,600.564,3776.02,MIA,527.0161812126753,1,0,5.0
13.0,52180,AGENT,601.171,3776.05,MIA,527.0161812126753,1,0,5.0
13.1,52180,AGENT,601.778,3776.08,MIA,527.0161812126753,1,0,5.0
13.2,52180,AGENT,602.386,3776.1,MIA,527.0161812126753,1,0,5.0
13.3,52180,AGENT,602.993,3776.12,MIA,527.0161812126753,1,0,5.0
13.4,52180,AGENT,603.6,3776.14,MIA,527.0161812126753,1,0,5.0
13.5,52180,AGENT,604.207,3776.16,MIA,527.0161812126753,1,0,5.0
13.6,52180,AGENT,604.814,3776.18,MIA,527.0161812126753,1,0,5.0
13.7,52180,AGENT,605.421,3776.2,MIA,527.0161812126753,1,0,5.0
13.8,52180,AGENT,606.029,3776.22,MIA,527.0161812126753,1,0,5.0
13.9,52180,AGENT,606.636,3776.24,MIA,527.0161812126753,1,0,5.0
14.0,52180,AGENT,607.243,3776.26,MIA,527.0161812126753,1,0,5.0
14.1,52180,AGENT,607.851,3776.27,MIA,527.0161812126753,1,0,5.0
14.2,52180,AGENT,608.458,3776.29,MIA,527.0161812126753,1,0,5.0
14.3,52180,AGENT,609.065,3776.31,MIA,527.0161812126753,1,0,5.0
14.4,52180,AGENT,609.672,3776.33,MIA,527.0161812126753,1,0,5.0
14.5,52180,AGENT,610.28,3776.34,MIA,527.0161812126753,1,0,5.0
14.6,52180,AGENT,610.887,3776.36,MIA,527.0161812126753,1,0,5.0
14.7,52180,AGENT,611.494,3776.38,MIA,527.0161812126753,1,0,5.0
14.8,52180,AGENT,612.101,3776.39,MIA,527.0161812126753,1,0,5.0
14.9,52180,AGENT,612.709,3776.41,MIA,527.0161812126753,1,0,5.0
