TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,-373.191,2694.33,MIA,-417.9804423790192,0,0,4.0
6.1,52180,AGENT,-372.408,2694.45,MIA,-417.9804423790192,0,0,4.0
6.2,52180,AGENT,-371.626,2694.59,MIA,-417.9804423790192,0,0,4.0
6.3,52180,AGENT,-370.846,2694.74,MIA,-417.9804423790192,0,0,4.0
6.4,52180,AGENT,-370.068,2694.9,MIA,-417.9804423790192,0,0,4.0
6.5,52180,AGENT,-369.288,2695.07,MIA,-417.9804423790192,0,0,4.0
6.6,52180,AGENT,-368.503,2695.26,MIA,-417.9804423790192,0,0,4.0
6.7,52180,AGENT,-367.713,2695.47,MIA,-417.9804423790192,0,0,4.0
6.8,52180,AGENT,-366.918,2695.69,MIA,-417.9804423790192,0,0,4.0
6.9,52180,AGENT,-366.118,2695.92,MIA,-417.9804423790192,0,0,4.0
7.0,52180,AGENT,-365.313,2696.17,MIA,-417.9804423790192,0,0,4.0
7.1,52180,AGENT,-364.503,2696.43,MIA,-417.9804423790192,0,0,4.0
7.2,52180,AGENT,-363.688,2696.7,MIA,-417.9804423790192,0,0,4.0
7.3,52180,AGENT,-362.867,2696.99,MIA,-417.9804423790192,0,0,4.0
7.4,52180,AGENT,-362.041,2697.29,MIA,-417.9804423790192,0,0,4.0
7.5,52180,AGENT,-361.209,2697.6,MIA,-417.9804423790192,0,0,4.0
7.6,52180,AGENT,-360.371,2697.92,MIA,-417.9804423790192,0,0,4.0
7.7,52180,AGENT,-359.532,2698.25,MIA,-417.9804423790192,0,0,4.0
7.8,52180,AGENT,-358.695,2698.58,MIA,-417.9804423790192,0,0,4.0
7.9,52180,AGENT,-357.86,2698.92,MIA,-417.9804423790192,0,0,4.0
8.0,52180,AGENT,-357.027,2699.27,MIA,-417.9804423790192,0,0,4.0
8.1,52180,AGENT,-356.196,2699.62,MIA,-417.9804423790192,0,0,4.0
8.2,52180,AGENT,-355.367,2699.97,MIA,-417.9804423790192,0,0,4.0
8.3,52180,AGENT,-354.539,2700.32,MIA,-417.9804423790192,0,0,4.0
8.4,52180,AGENT,-353.713,2700.68,MIA,-417.9804423790192,0,0,4.0
8.5,52180,AGENT,-352.888,2701.04,MIA,-417.9804423790192,0,0,4.0
8.6,52180,AGENT,-352.064,2701.41,MIA,-417.9804423790192,0,0,4.0
8.7,52180,AGENT,-351.24,2701.77,MIA,-417.9804423790192,0,0,4.0
8.8,52180,AGENT,-350.418,2702.14,MIA,-417.9804423790192,0,0,4.0
8.9,52180,AGENT,-349.596,2702.51,MIA,-417.9804423790192,0,0,4.0
9.0,52180,AGENT,-348.775,2702.88,MIA,-417.9804423790192,0,0,4.0
9.1,52180,AGENT,-347.954,2703.25,MIA,-417.9804423790192,0,0,4.0
9.2,52180,AGENT,-347.133,2703.62,MIA,-417.9804423790192,0,0,4.0
9.3,52180,AGENT,-346.313,2704.0,MIA,-417.9804423790192,0,0,4.0
9.4,52180,AGENT,-345.493,2704.37,MIA,-417.9804423790192,0,0,4.0
9.5,52180,AGENT,-344.673,2704.74,MIA,-417.9804423790192,0,0,4.0
9.6,52180,AGENT,-343.854,2705.12,MIA,-417.9804423790192,0,0,4.0
9.7,52180,AGENT,-343.034,2705.49,MIA,-417.9804423790192,0,0,4.0
9.8,52180,AGENT,-342.214,2705.86,MIA,-417.9804423790192,0,0,4.0
9.9,52180,AGENT,-341.395,2706.24,MIA,-417.9804423790192,0,0,4.0
10.0,52180,AGENT,-340.575,2706.61,MIA,-417.9804423790192,0,0,4.0
10.1,52180,AGENT,-339.755,2706.98,MIA,-417.9804423790192,0,0,4.0
10.2,52180,AGENT,-338.93,2707.36,MIA,-417.9804423790192,0,0,4.0
10.3,52180,AGENT,-338.101,2707.73,MIA,-417.9804423790192,0,0,4.0
10.4,52180,AGENT,-337.272,2708.11,MIA,-417.9804423790192,0,0,4.0
10.5,52180,AGENT,-336.442,2708.48,MIA,-417.9804423790192,0,0,4.0
10.6,52180,AGENT,-335.612,2708.86,MIA,-417.9804423790192,0,0,4.0
10.7,52180,AGENT,-334.782,2709.23,MIA,-417.9804423790192,0,0,4.0
10.8,52180,AGENT,-333.952,2709.6,MIA,-417.9804423790192,0,0,4.0
10.9,52180,AGENT,-333.122,2709.98,MIA,-417.9804423790192,0,0,4.0
