TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,1311.62,-34.5253,PIT,1291.4187385707169,1,1,8.0
8.1,52180,AGENT,1312.08,-34.7351,PIT,1291.4187385707169,1,1,8.0
8.2,52180,AGENT,1312.53,-34.9453,PIT,1291.4187385707169,1,1,8.0
8.3,52180,AGENT,1312.99,-35.1559,PIT,1291.4187385707169,1,1,8.0
8.4,52180,AGENT,1313.44,-35.367,PIT,1291.4187385707169,1,1,8.0
8.5,52180,AGENT,1313.9,-35.5785,PIT,1291.4187385707169,1,1,8.0
8.6,52180,AGENT,1314.35,-35.7905,PIT,1291.4187385707169,1,1,8.0
8.7,52180,AGENT,1314.8,-36.0029,PIT,1291.4187385707169,1,1,8.0
8.8,52180,AGENT,1315.26,-36.2157,PIT,1291.4187385707169,1,1,8.0
8.9,52180,AGENT,1315.71,-36.4291,PIT,1291.4187385707169,1,1,8.0
9.0,52180,AGENT,1316.17,-36.6428,PIT,1291.4187385707169,1,1,8.0
9.1,52180,AGENT,1316.62,-36.857,PIT,1291.4187385707169,1,1,8.0
9.2,52180,AGENT,1317.07,-37.0716,PIT,1291.4187385707169,1,1,8.0
9.3,52180,AGENT,1317.53,-37.2865,PIT,1291.4187385707169,1,1,8.0
9.4,52180,AGENT,1317.98,-37.5019,PIT,1291.4187385707169,1,1,8.0
9.5,52180,AGENT,1318.43,-37.7176,PIT,1291.4187385707169,1,1,8.0
9.6,52180,AGENT,1318.89,-37.9337,PIT,1291.4187385707169,1,1,8.0
9.7,52180,AGENT,1319.34,-38.1501,PIT,1291.4187385707169,1,1,8.0
9.8,52180,AGENT,1319.79,-38.3667,PIT,1291.4187385707169,1,1,8.0
9.9,52180,AGENT,1320.24,-38.5834,PIT,1291.4187385707169,1,1,8.0
10.0,52180,AGENT,1320.7,-38.8002,PIT,1291.4187385707169,1,1,8.0
10.1,52180,AGENT,1321.15,-39.0171,PIT,1291.4187385707169,1,1,8.0
10.2,52180,AGENT,1321.6,-39.234,PIT,1291.4187385707169,1,1,8.0
10.3,52180,AGENT,1322.05,-39.4508,PIT,1291.4187385707169,1,1,8.0
10.4,52180,AGENT,1322.51,-39.6674,PIT,1291.4187385707169,1,1,8.0
10.5,52180,AGENT,1322.96,-39.8839,PIT,1291.4187385707169,1,1,8.0
10.6,52180,AGENT,1323.41,-40.1001,PIT,1291.4187385707169,1,1,8.0
10.7,52180,AGENT,1323.87,-40.316,PIT,1291.4187385707169,1,1,8.0
10.8,52180,AGENT,1324.32,-40.5315,PIT,1291.4187385707169,1,1,8.0
10.9,52180,AGENT,1324.78,-40.7467,PIT,1291.4187385707169,1,1,8.0
11.0,52180,AGENT,1325.23,-40.9614,PIT,1291.4187385707169,1,1,8.0
11.1,52180,AGENT,1325.69,-41.1757,PIT,1291.4187385707169,1,1,8.0
11.2,52180,AGENT,1326.14,-41.3895,PIT,1291.4187385707169,1,1,8.0
11.3,52180,AGENT,1326.6,-41.603,PIT,1291.4187385707169,1,1,8.0
11.4,52180,AGENT,1327.05,-41.816,PIT,1291.4187385707169,1,1,8.0
11.5,52180,AGENT,1327.51,-42.0288,PIT,1291.4187385707169,1,1,8.0
11.6,52180,AGENT,1327.97,-42.2412,PIT,1291.4187385707169,1,1,8.0
11.7,52180,AGENT,1328.43,-42.4536,PIT,1291.4187385707169,1,1,8.0
11.8,52180,AGENT,1328.89,-42.6659,PIT,1291.4187385707169,1,1,8.0
11.9,52180,AGENT,1329.34,-42.8783,PIT,1291.4187385707169,1,1,8.0
12.0,52180,AGENT,1329.8,-43.0909,PIT,1291.4187385707169,1,1,8.0
12.1,52180,AGENT,1330.26,-43.3041,PIT,1291.4187385707169,1,1,8.0
12.2,52180,AGENT,1330.72,-43.5173,PIT,1291.4187385707169,1,1,8.0
12.3,52180,AGENT,1331.18,-43.7302,PIT,1291.4187385707169,1,1,8.0
12.4,52180,AGENT,1331.63,-43.9434,PIT,1291.4187385707169,1,1,8.0
12.5,52180,AGENT,1332.08,-44.157,PIT,1291.4187385707169,1,1,8.0
12.6,52180,AGENT,1332.53,-44.3713,PIT,1291.4187385707169,1,1,8.0
12.7,52180,AGENT,1332.98,-44.5864,PIT,1291.4187385707169,1,1,8.0
12.8,52180,AGENT,1333.43,-44.8027,PIT,1291.4187385707169,1,1,8.0
12.9,52180,AGENT,1333.87,-45.0204,PIT,1291.4187385707169,1,1,8.0
