TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
38.0,52180,AGENT,584.043,2324.06,MIA
38.1,52180,AGENT,583.38,2323.86,MIA
38.2,52180,AGENT,582.725,2323.67,MIA
38.3,52180,AGENT,582.083,2323.5,MIA
38.4,52180,AGENT,581.458,2323.34,MIA
38.5,52180,AGENT,580.85,2323.18,MIA
38.6,52180,AGENT,580.258,2323.05,MIA
38.7,52180,AGENT,579.683,2322.93,MIA
38.8,52180,AGENT,579.123,2322.82,MIA
38.9,52180,AGENT,578.577,2322.75,MIA
39.0,52180,AGENT,578.045,2322.7,MIA
39.1,52180,AGENT,577.529,2322.67,MIA
39.2,52180,AGENT,577.029,2322.67,MIA
39.3,52180,AGENT,576.545,2322.7,MIA
39.4,52180,AGENT,576.078,2322.76,MIA
39.5,52180,AGENT,575.629,2322.85,MIA
39.6,52180,AGENT,575.199,2322.98,MIA
39.7,52180,AGENT,574.788,2323.14,MIA
39.8,52180,AGENT,574.397,2323.33,MIA
39.9,52180,AGENT,574.026,2323.55,MIA
40.0,52180,AGENT,573.676,2323.8,MIA
40.1,52180,AGENT,573.348,2324.08,MIA
40.2,52180,AGENT,573.04,2324.38,MIA
40.3,52180,AGENT,572.753,2324.71,MIA
40.4,52180,AGENT,572.486,2325.05,MIA
40.5,52180,AGENT,572.24,2325.41,MIA
40.6,52180,AGENT,572.013,2325.8,MIA
40.7,52180,AGENT,571.805,2326.19,MIA
40.8,52180,AGENT,571.615,2326.61,MIA
40.9,52180,AGENT,571.442,2327.04,MIA
41.0,52180,AGENT,571.285,2327.48,MIA
41.1,52180,AGENT,571.145,2327.94,MIA
41.2,52180,AGENT,571.018,2328.4,MIA
41.3,52180,AGENT,570.906,2328.89,MIA
41.4,52180,AGENT,570.806,2329.38,MIA
41.5,52180,AGENT,570.719,2329.88,MIA
41.6,52180,AGENT,570.642,2330.4,MIA
41.7,52180,AGENT,570.576,2330.92,MIA
41.8,52180,AGENT,570.519,2331.46,MIA
41.9,52180,AGENT,570.47,2332.01,MIA
42.0,52180,AGENT,570.429,2332.57,MIA
42.1,52180,AGENT,570.394,2333.14,MIA
42.2,52180,AGENT,570.366,2333.71,MIA
42.3,52180,AGENT,570.343,2334.3,MIA
42.4,52180,AGENT,570.325,2334.9,MIA
42.5,52180,AGENT,570.311,2335.51,MIA
42.6,52180,AGENT,570.3,2336.13,MIA
42.7,52180,AGENT,570.292,2336.76,MIA
42.8,52180,AGENT,570.287,2337.4,MIA
42.9,52180,AGENT,570.283,2338.05,MIA
