TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
98.0,52180,AGENT,1431.73,442.832,PIT
98.1,52180,AGENT,1431.53,443.406,PIT
98.2,52180,AGENT,1431.32,443.979,PIT
98.3,52180,AGENT,1431.12,444.552,PIT
98.4,52180,AGENT,1430.92,445.125,PIT
98.5,52180,AGENT,1430.71,445.699,PIT
98.6,52180,AGENT,1430.51,446.272,PIT
98.7,52180,AGENT,1430.3,446.845,PIT
98.8,52180,AGENT,1430.1,447.419,PIT
98.9,52180,AGENT,1429.89,447.992,PIT
99.0,52180,AGENT,1429.69,448.565,PIT
99.1,52180,AGENT,1429.48,449.138,PIT
99.2,52180,AGENT,1429.28,449.712,PIT
99.3,52180,AGENT,1429.07,450.285,PIT
99.4,52180,AGENT,1428.87,450.858,PIT
99.5,52180,AGENT,1428.66,451.431,PIT
99.6,52180,AGENT,1428.46,452.005,PIT
99.7,52180,AGENT,1428.25,452.578,PIT
99.8,52180,AGENT,1428.05,453.151,PIT
99.9,52180,AGENT,1427.84,453.724,PIT
100.0,52180,AGENT,1427.64,454.298,PIT
100.1,52180,AGENT,1427.43,454.871,PIT
100.2,52180,AGENT,1427.23,455.444,PIT
100.3,52180,AGENT,1427.02,456.017,PIT
100.4,52180,AGENT,1426.82,456.591,PIT
100.5,52180,AGENT,1426.61,457.164,PIT
100.6,52180,AGENT,1426.41,457.737,PIT
100.7,52180,AGENT,1426.2,458.31,PIT
100.8,52180,AGENT,1426.0,458.883,PIT
100.9,52180,AGENT,1425.79,459.457,PIT
101.0,52180,AGENT,1425.59,460.03,PIT
101.1,52180,AGENT,1425.38,460.603,PIT
101.2,52180,AGENT,1425.18,461.176,PIT
101.3,52180,AGENT,1424.97,461.749,PIT
101.4,52180,AGENT,1424.77,462.323,PIT
101.5,52180,AGENT,1424.56,462.896,PIT
101.6,52180,AGENT,1424.36,463.469,PIT
101.7,52180,AGENT,1424.15,464.042,PIT
101.8,52180,AGENT,1423.95,464.615,PIT
101.9,52180,AGENT,1423.74,465.189,PIT
102.0,52180,AGENT,1423.54,465.762,PIT
102.1,52180,AGENT,1423.33,466.335,PIT
102.2,52180,AGENT,1423.13,466.908,PIT
102.3,52180,AGENT,1422.92,467.482,PIT
102.4,52180,AGENT,1422.72,468.055,PIT
102.5,52180,AGENT,1422.51,468.628,PIT
102.6,52180,AGENT,1422.31,469.201,PIT
102.7,52180,AGENT,1422.1,469.774,PIT
102.8,52180,AGENT,1421.9,470.348,PIT
102.9,52180,AGENT,1421.69,470.921,PIT
