TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
82.0,52180,AGENT,574.172,1999.29,MIA
82.1,52180,AGENT,574.142,2000.4,MIA
82.2,52180,AGENT,574.113,2001.51,MIA
82.3,52180,AGENT,574.084,2002.61,MIA
82.4,52180,AGENT,574.055,2003.72,MIA
82.5,52180,AGENT,574.025,2004.83,MIA
82.6,52180,AGENT,573.996,2005.94,MIA
82.7,52180,AGENT,573.967,2007.05,MIA
82.8,52180,AGENT,573.938,2008.16,MIA
82.9,52180,AGENT,573.909,2009.27,MIA
83.0,52180,AGENT,573.88,2010.38,MIA
83.1,52180,AGENT,573.85,2011.49,MIA
83.2,52180,AGENT,573.821,2012.59,MIA
83.3,52180,AGENT,573.792,2013.7,MIA
83.4,52180,AGENT,573.763,2014.81,MIA
83.5,52180,AGENT,573.734,2015.92,MIA
83.6,52180,AGENT,573.705,2017.03,MIA
83.7,52180,AGENT,573.676,2018.14,MIA
83.8,52180,AGENT,573.647,2019.25,MIA
83.9,52180,AGENT,573.618,2020.36,MIA
84.0,52180,AGENT,573.589,2021.47,MIA
84.1,52180,AGENT,573.56,2022.57,MIA
84.2,52180,AGENT,573.531,2023.68,MIA
84.3,52180,AGENT,573.501,2024.79,MIA
84.4,52180,AGENT,573.472,2025.9,MIA
84.5,52180,AGENT,573.443,2027.01,MIA
84.6,52180,AGENT,573.414,2028.12,MIA
84.7,52180,AGENT,573.384,2029.23,MIA
84.8,52180,AGENT,573.355,2030.34,MIA
84.9,52180,AGENT,573.325,2031.45,MIA
85.0,52180,AGENT,573.296,2032.55,MIA
85.1,52180,AGENT,573.266,2033.66,MIA
85.2,52180,AGENT,573.236,2034.77,MIA
85.3,52180,AGENT,573.207,2035.88,MIA
85.4,52180,AGENT,573.177,2036.99,MIA
85.5,52180,AGENT,573.147,2038.1,MIA
85.6,52180,AGENT,573.116,2039.21,MIA
85.7,52180,AGENT,573.086,2040.32,MIA
85.8,52180,AGENT,573.056,2041.43,MIA
85.9,52180,AGENT,573.025,2042.53,MIA
86.0,52180,AGENT,572.995,2043.64,MIA
86.1,52180,AGENT,572.964,2044.75,MIA
86.2,52180,AGENT,572.934,2045.86,MIA
86.3,52180,AGENT,572.903,2046.97,MIA
86.4,52180,AGENT,572.872,2048.08,MIA
86.5,52180,AGENT,572.841,2049.19,MIA
86.6,52180,AGENT,572.81,2050.3,MIA
86.7,52180,AGENT,572.779,2051.41,MIA
86.8,52180,AGENT,572.748,2052.51,MIA
86.9,52180,AGENT,572.717,2053.62,MIA
