TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
78.0,52180,AGENT,-354.133,1806.79,MIA
78.1,52180,AGENT,-354.161,1807.75,MIA
78.2,52180,AGENT,-354.189,1808.71,MIA
78.3,52180,AGENT,-354.217,1809.67,MIA
78.4,52180,AGENT,-354.244,1810.63,MIA
78.5,52180,AGENT,-354.27,1811.59,MIA
78.6,52180,AGENT,-354.295,1812.55,MIA
78.7,52180,AGENT,-354.319,1813.5,MIA
78.8,52180,AGENT,-354.341,1814.46,MIA
78.9,52180,AGENT,-354.362,1815.42,MIA
79.0,52180,AGENT,-354.382,1816.38,MIA
79.1,52180,AGENT,-354.4,1817.34,MIA
79.2,52180,AGENT,-354.417,1818.3,MIA
79.3,52180,AGENT,-354.432,1819.26,MIA
79.4,52180,AGENT,-354.445,1820.22,MIA
79.5,52180,AGENT,-354.456,1821.18,MIA
79.6,52180,AGENT,-354.466,1822.14,MIA
79.7,52180,AGENT,-354.473,1823.09,MIA
79.8,52180,AGENT,-354.479,1824.05,MIA
79.9,52180,AGENT,-354.482,1825.01,MIA
80.0,52180,AGENT,-354.484,1825.97,MIA
80.1,52180,AGENT,-354.484,1826.93,MIA
80.2,52180,AGENT,-354.482,1827.89,MIA
80.3,52180,AGENT,-354.479,1828.85,MIA
80.4,52180,AGENT,-354.475,1829.8,MIA
80.5,52180,AGENT,-354.469,1830.76,MIA
80.6,52180,AGENT,-354.462,1831.72,MIA
80.7,52180,AGENT,-354.455,1832.68,MIA
80.8,52180,AGENT,-354.447,1833.64,MIA
80.9,52180,AGENT,-354.439,1834.6,MIA
81.0,52180,AGENT,-354.43,1835.55,MIA
81.1,52180,AGENT,-354.422,1836.51,MIA
81.2,52180,AGENT,-354.415,1837.47,MIA
81.3,52180,AGENT,-354.408,1838.43,MIA
81.4,52180,AGENT,-354.401,1839.39,MIA
81.5,52180,AGENT,-354.396,1840.34,MIA
81.6,52180,AGENT,-354.392,1841.3,MIA
81.7,52180,AGENT,-354.389,1842.26,MIA
81.8,52180,AGENT,-354.388,1843.22,MIA
81.9,52180,AGENT,-354.387,1844.18,MIA
82.0,52180,AGENT,-354.388,1845.13,MIA
82.1,52180,AGENT,-354.391,1846.09,MIA
82.2,52180,AGENT,-354.394,1847.05,MIA
82.3,52180,AGENT,-354.399,1848.01,MIA
82.4,52180,AGENT,-354.405,1848.97,MIA
82.5,52180,AGENT,-354.413,1849.92,MIA
82.6,52180,AGENT,-354.421,1850.88,MIA
82.7,52180,AGENT,-354.431,1851.84,MIA
82.8,52180,AGENT,-354.442,1852.8,MIA
82.9,52180,AGENT,-354.454,1853.75,MIA
