TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1106.0,52180,AGENT,1764.07,593.67,PIT
1106.1,52180,AGENT,1764.85,594.332,PIT
1106.2,52180,AGENT,1765.63,594.994,PIT
1106.3,52180,AGENT,1766.41,595.655,PIT
1106.4,52180,AGENT,1767.2,596.317,PIT
1106.5,52180,AGENT,1767.98,596.979,PIT
1106.6,52180,AGENT,1768.76,597.641,PIT
1106.7,52180,AGENT,1769.54,598.303,PIT
1106.8,52180,AGENT,1770.31,598.966,PIT
1106.9,52180,AGENT,1771.09,599.628,PIT
1107.0,52180,AGENT,1771.87,600.291,PIT
1107.1,52180,AGENT,1772.65,600.954,PIT
1107.2,52180,AGENT,1773.43,601.617,PIT
1107.3,52180,AGENT,1774.21,602.281,PIT
1107.4,52180,AGENT,1774.99,602.945,PIT
1107.5,52180,AGENT,1775.77,603.609,PIT
1107.6,52180,AGENT,1776.54,604.273,PIT
1107.7,52180,AGENT,1777.32,604.938,PIT
1107.8,52180,AGENT,1778.1,605.603,PIT
1107.9,52180,AGENT,1778.88,606.268,PIT
1108.0,52180,AGENT,1779.65,606.933,PIT
1108.1,52180,AGENT,1780.43,607.598,PIT
1108.2,52180,AGENT,1781.21,608.263,PIT
1108.3,52180,AGENT,1781.99,608.929,PIT
1108.4,52180,AGENT,1782.76,609.594,PIT
1108.5,52180,AGENT,1783.54,610.259,PIT
1108.6,52180,AGENT,1784.32,610.923,PIT
1108.7,52180,AGENT,1785.1,611.587,PIT
1108.8,52180,AGENT,1785.88,612.251,PIT
1108.9,52180,AGENT,1786.65,612.915,PIT
1109.0,52180,AGENT,1787.43,613.578,PIT
1109.1,52180,AGENT,1788.21,614.24,PIT
1109.2,52180,AGENT,1788.99,614.902,PIT
1109.3,52180,AGENT,1789.77,615.563,PIT
1109.4,52180,AGENT,1790.55,616.224,PIT
1109.5,52180,AGENT,1791.34,616.883,PIT
1109.6,52180,AGENT,1792.12,617.542,PIT
1109.7,52180,AGENT,1792.9,618.2,PIT
1109.8,52180,AGENT,1793.68,618.858,PIT
1109.9,52180,AGENT,1794.47,619.514,PIT
1110.0,52180,AGENT,1795.25,620.17,PIT
1110.1,52180,AGENT,1796.04,620.825,PIT
1110.2,52180,AGENT,1796.83,621.48,PIT
1110.3,52180,AGENT,1797.61,622.134,PIT
1110.4,52180,AGENT,1798.4,622.787,PIT
1110.5,52180,AGENT,1799.19,623.44,PIT
1110.6,52180,AGENT,1799.97,624.092,PIT
1110.7,52180,AGENT,1800.76,624.744,PIT
1110.8,52180,AGENT,1801.55,625.395,PIT
1110.9,52180,AGENT,1802.34,626.046,PIT
