TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,127.283,816.418,MIA,73.70857068779878,1,0,10.0
8.1,52180,AGENT,126.752,816.076,MIA,73.70857068779878,1,0,10.0
8.2,52180,AGENT,126.23,815.742,MIA,73.70857068779878,1,0,10.0
8.3,52180,AGENT,125.715,815.417,MIA,73.70857068779878,1,0,10.0
8.4,52180,AGENT,125.207,815.103,MIA,73.70857068779878,1,0,10.0
8.5,52180,AGENT,124.7,814.8,MIA,73.70857068779878,1,0,10.0
8.6,52180,AGENT,124.188,814.51,MIA,73.70857068779878,1,0,10.0
8.7,52180,AGENT,123.671,814.232,MIA,73.70857068779878,1,0,10.0
8.8,52180,AGENT,123.149,813.968,MIA,73.70857068779878,1,0,10.0
8.9,52180,AGENT,122.622,813.718,MIA,73.70857068779878,1,0,10.0
9.0,52180,AGENT,122.09,813.483,MIA,73.70857068779878,1,0,10.0
9.1,52180,AGENT,121.553,813.262,MIA,73.70857068779878,1,0,10.0
9.2,52180,AGENT,121.006,813.056,MIA,73.70857068779878,1,0,10.0
9.3,52180,AGENT,120.449,812.865,MIA,73.70857068779878,1,0,10.0
9.4,52180,AGENT,119.888,812.687,MIA,73.70857068779878,1,0,10.0
9.5,52180,AGENT,119.324,812.524,MIA,73.70857068779878,1,0,10.0
9.6,52180,AGENT,118.757,812.375,MIA,73.70857068779878,1,0,10.0
9.7,52180,AGENT,118.188,812.238,MIA,73.70857068779878,1,0,10.0
9.8,52180,AGENT,117.617,812.113,MIA,73.70857068779878,1,0,10.0
9.9,52180,AGENT,117.044,812.0,MIA,73.70857068779878,1,0,10.0
10.0,52180,AGENT,116.469,811.898,MIA,73.70857068779878,1,0,10.0
10.1,52180,AGENT,115.894,811.806,MIA,73.70857068779878,1,0,10.0
10.2,52180,AGENT,115.317,811.723,MIA,73.70857068779878,1,0,10.0
10.3,52180,AGENT,114.74,811.648,MIA,73.70857068779878,1,0,10.0
10.4,52180,AGENT,114.163,811.582,MIA,73.70857068779878,1,0,10.0
10.5,52180,AGENT,113.584,811.522,MIA,73.70857068779878,1,0,10.0
10.6,52180,AGENT,113.006,811.469,MIA,73.70857068779878,1,0,10.0
10.7,52180,AGENT,112.426,811.421,MIA,73.70857068779878,1,0,10.0
10.8,52180,AGENT,111.847,811.379,MIA,73.70857068779878,1,0,10.0
10.9,52180,AGENT,111.267,811.341,MIA,73.70857068779878,1,0,10.0
11.0,52180,AGENT,110.687,811.306,MIA,73.70857068779878,1,0,10.0
11.1,52180,AGENT,110.106,811.275,MIA,73.70857068779878,1,0,10.0
11.2,52180,AGENT,109.524,811.248,MIA,73.70857068779878,1,0,10.0
11.3,52180,AGENT,108.942,811.222,MIA,73.70857068779878,1,0,10.0
11.4,52180,AGENT,108.359,811.199,MIA,73.70857068779878,1,0,10.0
11.5,52180,AGENT,107.775,811.178,MIA,73.70857068779878,1,0,10.0
11.6,52180,AGENT,107.19,811.157,MIA,73.70857068779878,1,0,10.0
11.7,52180,AGENT,106.604,811.138,MIA,73.70857068779878,1,0,10.0
11.8,52180,AGENT,106.017,811.119,MIA,73.70857068779878,1,0,10.0
11.9,52180,AGENT,105.429,811.101,MIA,73.70857068779878,1,0,10.0
12.0,52180,AGENT,104.84,811.082,MIA,73.70857068779878,1,0,10.0
12.1,52180,AGENT,104.25,811.063,MIA,73.70857068779878,1,0,10.0
12.2,52180,AGENT,103.658,811.044,MIA,73.70857068779878,1,0,10.0
12.3,52180,AGENT,103.064,811.025,MIA,73.70857068779878,1,0,10.0
12.4,52180,AGENT,102.463,811.004,MIA,73.70857068779878,1,0,10.0
12.5,52180,AGENT,101.849,810.982,MIA,73.70857068779878,1,0,10.0
12.6,52180,AGENT,101.222,810.959,MIA,73.70857068779878,1,0,10.0
12.7,52180,AGENT,100.587,810.935,MIA,73.70857068779878,1,0,10.0
12.8,52180,AGENT,99.9481,810.91,MIA,73.70857068779878,1,0,10.0
12.9,52180,AGENT,99.3062,810.884,MIA,73.70857068779878,1,0,10.0
