TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,-196.279,3345.36,MIA,-279.8149674257147,0,1,2.0
14.1,52180,AGENT,-195.688,3345.27,MIA,-279.8149674257147,0,1,2.0
14.2,52180,AGENT,-195.097,3345.18,MIA,-279.8149674257147,0,1,2.0
14.3,52180,AGENT,-194.506,3345.08,MIA,-279.8149674257147,0,1,2.0
14.4,52180,AGENT,-193.915,3344.99,MIA,-279.8149674257147,0,1,2.0
14.5,52180,AGENT,-193.324,3344.89,MIA,-279.8149674257147,0,1,2.0
14.6,52180,AGENT,-192.733,3344.8,MIA,-279.8149674257147,0,1,2.0
14.7,52180,AGENT,-192.142,3344.7,MIA,-279.8149674257147,0,1,2.0
14.8,52180,AGENT,-191.551,3344.61,MIA,-279.8149674257147,0,1,2.0
14.9,52180,AGENT,-190.96,3344.52,MIA,-279.8149674257147,0,1,2.0
15.0,52180,AGENT,-190.369,3344.42,MIA,-279.8149674257147,0,1,2.0
15.1,52180,AGENT,-189.778,3344.33,MIA,-279.8149674257147,0,1,2.0
15.2,52180,AGENT,-189.187,3344.23,MIA,-279.8149674257147,0,1,2.0
15.3,52180,AGENT,-188.596,3344.14,MIA,-279.8149674257147,0,1,2.0
15.4,52180,AGENT,-188.005,3344.05,MIA,-279.8149674257147,0,1,2.0
15.5,52180,AGENT,-187.414,3343.95,MIA,-279.8149674257147,0,1,2.0
15.6,52180,AGENT,-186.823,3343.86,MIA,-279.8149674257147,0,1,2.0
15.7,52180,AGENT,-186.232,3343.76,MIA,-279.8149674257147,0,1,2.0
15.8,52180,AGENT,-185.641,3343.67,MIA,-279.8149674257147,0,1,2.0
15.9,52180,AGENT,-185.05,3343.58,MIA,-279.8149674257147,0,1,2.0
16.0,52180,AGENT,-184.459,3343.48,MIA,-279.8149674257147,0,1,2.0
16.1,52180,AGENT,-183.868,3343.39,MIA,-279.8149674257147,0,1,2.0
16.2,52180,AGENT,-183.277,3343.29,MIA,-279.8149674257147,0,1,2.0
16.3,52180,AGENT,-182.686,3343.2,MIA,-279.8149674257147,0,1,2.0
16.4,52180,AGENT,-182.094,3343.11,MIA,-279.8149674257147,0,1,2.0
16.5,52180,AGENT,-181.503,3343.01,MIA,-279.8149674257147,0,1,2.0
16.6,52180,AGENT,-180.912,3342.92,MIA,-279.8149674257147,0,1,2.0
16.7,52180,AGENT,-180.321,3342.82,MIA,-279.8149674257147,0,1,2.0
16.8,52180,AGENT,-179.73,3342.73,MIA,-279.8149674257147,0,1,2.0
16.9,52180,AGENT,-179.139,3342.64,MIA,-279.8149674257147,0,1,2.0
17.0,52180,AGENT,-178.548,3342.54,MIA,-279.8149674257147,0,1,2.0
17.1,52180,AGENT,-177.957,3342.45,MIA,-279.8149674257147,0,1,2.0
17.2,52180,AGENT,-177.366,3342.35,MIA,-279.8149674257147,0,1,2.0
17.3,52180,AGENT,-176.775,3342.26,MIA,-279.8149674257147,0,1,2.0
17.4,52180,AGENT,-176.184,3342.17,MIA,-279.8149674257147,0,1,2.0
17.5,52180,AGENT,-175.593,3342.07,MIA,-279.8149674257147,0,1,2.0
17.6,52180,AGENT,-175.002,3341.98,MIA,-279.8149674257147,0,1,2.0
17.7,52180,AGENT,-174.411,3341.88,MIA,-279.8149674257147,0,1,2.0
17.8,52180,AGENT,-173.82,3341.79,MIA,-279.8149674257147,0,1,2.0
17.9,52180,AGENT,-173.229,3341.7,MIA,-279.8149674257147,0,1,2.0
18.0,52180,AGENT,-172.637,3341.6,MIA,-279.8149674257147,0,1,2.0
18.1,52180,AGENT,-172.046,3341.51,MIA,-279.8149674257147,0,1,2.0
18.2,52180,AGENT,-171.455,3341.41,MIA,-279.8149674257147,0,1,2.0
18.3,52180,AGENT,-170.864,3341.32,MIA,-279.8149674257147,0,1,2.0
18.4,52180,AGENT,-170.273,3341.23,MIA,-279.8149674257147,0,1,2.0
18.5,52180,AGENT,-169.682,3341.13,MIA,-279.8149674257147,0,1,2.0
18.6,52180,AGENT,-169.091,3341.04,MIA,-279.8149674257147,0,1,2.0
18.7,52180,AGENT,-168.5,3340.95,MIA,-279.8149674257147,0,1,2.0
18.8,52180,AGENT,-167.909,3340.85,MIA,-279.8149674257147,0,1,2.0
18.9,52180,AGENT,-167.317,3340.76,MIA,-279.8149674257147,0,1,2.0
