TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
26.0,52180,AGENT,-158.417,1054.48,MIA,-160.63668936223257,1,1,9.0
26.1,52180,AGENT,-158.392,1053.88,MIA,-160.63668936223257,1,1,9.0
26.2,52180,AGENT,-158.368,1053.27,MIA,-160.63668936223257,1,1,9.0
26.3,52180,AGENT,-158.345,1052.66,MIA,-160.63668936223257,1,1,9.0
26.4,52180,AGENT,-158.321,1052.05,MIA,-160.63668936223257,1,1,9.0
26.5,52180,AGENT,-158.297,1051.44,MIA,-160.63668936223257,1,1,9.0
26.6,52180,AGENT,-158.274,1050.83,MIA,-160.63668936223257,1,1,9.0
26.7,52180,AGENT,-158.251,1050.23,MIA,-160.63668936223257,1,1,9.0
26.8,52180,AGENT,-158.228,1049.62,MIA,-160.63668936223257,1,1,9.0
26.9,52180,AGENT,-158.205,1049.01,MIA,-160.63668936223257,1,1,9.0
27.0,52180,AGENT,-158.182,1048.4,MIA,-160.63668936223257,1,1,9.0
27.1,52180,AGENT,-158.159,1047.79,MIA,-160.63668936223257,1,1,9.0
27.2,52180,AGENT,-158.137,1047.18,MIA,-160.63668936223257,1,1,9.0
27.3,52180,AGENT,-158.114,1046.58,MIA,-160.63668936223257,1,1,9.0
27.4,52180,AGENT,-158.092,1045.98,MIA,-160.63668936223257,1,1,9.0
27.5,52180,AGENT,-158.071,1045.4,MIA,-160.63668936223257,1,1,9.0
27.6,52180,AGENT,-158.049,1044.81,MIA,-160.63668936223257,1,1,9.0
27.7,52180,AGENT,-158.028,1044.24,MIA,-160.63668936223257,1,1,9.0
27.8,52180,AGENT,-158.007,1043.68,MIA,-160.63668936223257,1,1,9.0
27.9,52180,AGENT,-157.987,1043.12,MIA,-160.63668936223257,1,1,9.0
28.0,52180,AGENT,-157.967,1042.58,MIA,-160.63668936223257,1,1,9.0
28.1,52180,AGENT,-157.947,1042.04,MIA,-160.63668936223257,1,1,9.0
28.2,52180,AGENT,-157.928,1041.52,MIA,-160.63668936223257,1,1,9.0
28.3,52180,AGENT,-157.909,1041.0,MIA,-160.63668936223257,1,1,9.0
28.4,52180,AGENT,-157.89,1040.49,MIA,-160.63668936223257,1,1,9.0
28.5,52180,AGENT,-157.871,1039.99,MIA,-160.63668936223257,1,1,9.0
28.6,52180,AGENT,-157.853,1039.49,MIA,-160.63668936223257,1,1,9.0
28.7,52180,AGENT,-157.835,1039.01,MIA,-160.63668936223257,1,1,9.0
28.8,52180,AGENT,-157.817,1038.53,MIA,-160.63668936223257,1,1,9.0
28.9,52180,AGENT,-157.799,1038.06,MIA,-160.63668936223257,1,1,9.0
29.0,52180,AGENT,-157.781,1037.59,MIA,-160.63668936223257,1,1,9.0
29.1,52180,AGENT,-157.764,1037.12,MIA,-160.63668936223257,1,1,9.0
29.2,52180,AGENT,-157.747,1036.67,MIA,-160.63668936223257,1,1,9.0
29.3,52180,AGENT,-157.73,1036.21,MIA,-160.63668936223257,1,1,9.0
29.4,52180,AGENT,-157.713,1035.75,MIA,-160.63668936223257,1,1,9.0
29.5,52180,AGENT,-157.696,1035.29,MIA,-160.63668936223257,1,1,9.0
29.6,52180,AGENT,-157.68,1034.83,MIA,-160.63668936223257,1,1,9.0
29.7,52180,AGENT,-157.663,1034.37,MIA,-160.63668936223257,1,1,9.0
29.8,52180,AGENT,-157.647,1033.91,MIA,-160.63668936223257,1,1,9.0
29.9,52180,AGENT,-157.631,1033.45,MIA,-160.63668936223257,1,1,9.0
30.0,52180,AGENT,-157.616,1033.0,MIA,-160.63668936223257,1,1,9.0
30.1,52180,AGENT,-157.6,1032.56,MIA,-160.63668936223257,1,1,9.0
30.2,52180,AGENT,-157.585,1032.11,MIA,-160.63668936223257,1,1,9.0
30.3,52180,AGENT,-157.57,1031.66,MIA,-160.63668936223257,1,1,9.0
30.4,52180,AGENT,-157.555,1031.22,MIA,-160.63668936223257,1,1,9.0
30.5,52180,AGENT,-157.541,1030.77,MIA,-160.63668936223257,1,1,9.0
30.6,52180,AGENT,-157.527,1030.31,MIA,-160.63668936223257,1,1,9.0
30.7,52180,AGENT,-157.514,1029.86,MIA,-160.63668936223257,1,1,9.0
30.8,52180,AGENT,-157.502,1029.4,MIA,-160.63668936223257,1,1,9.0
30.9,52180,AGENT,-157.491,1028.95,MIA,-160.63668936223257,1,1,9.0
