TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
16.0,52180,AGENT,614.025,3539.69,MIA
16.1,52180,AGENT,612.728,3539.64,MIA
16.2,52180,AGENT,611.426,3539.59,MIA
16.3,52180,AGENT,610.124,3539.54,MIA
16.4,52180,AGENT,608.822,3539.49,MIA
16.5,52180,AGENT,607.521,3539.44,MIA
16.6,52180,AGENT,606.219,3539.39,MIA
16.7,52180,AGENT,604.912,3539.35,MIA
16.8,52180,AGENT,603.6,3539.3,MIA
16.9,52180,AGENT,602.286,3539.25,MIA
17.0,52180,AGENT,600.973,3539.21,MIA
17.1,52180,AGENT,599.659,3539.16,MIA
17.2,52180,AGENT,598.346,3539.11,MIA
17.3,52180,AGENT,597.031,3539.07,MIA
17.4,52180,AGENT,595.721,3539.02,MIA
17.5,52180,AGENT,594.421,3538.97,MIA
17.6,52180,AGENT,593.119,3538.93,MIA
17.7,52180,AGENT,591.805,3538.88,MIA
17.8,52180,AGENT,590.481,3538.83,MIA
17.9,52180,AGENT,589.151,3538.78,MIA
18.0,52180,AGENT,587.82,3538.73,MIA
18.1,52180,AGENT,586.49,3538.67,MIA
18.2,52180,AGENT,585.166,3538.62,MIA
18.3,52180,AGENT,583.851,3538.57,MIA
18.4,52180,AGENT,582.546,3538.52,MIA
18.5,52180,AGENT,581.253,3538.46,MIA
18.6,52180,AGENT,579.975,3538.41,MIA
18.7,52180,AGENT,578.697,3538.35,MIA
18.8,52180,AGENT,577.399,3538.29,MIA
18.9,52180,AGENT,576.081,3538.22,MIA
19.0,52180,AGENT,574.751,3538.14,MIA
19.1,52180,AGENT,573.417,3538.05,MIA
19.2,52180,AGENT,572.084,3537.97,MIA
19.3,52180,AGENT,570.756,3537.88,MIA
19.4,52180,AGENT,569.436,3537.79,MIA
19.5,52180,AGENT,568.125,3537.7,MIA
19.6,52180,AGENT,566.828,3537.61,MIA
19.7,52180,AGENT,565.546,3537.53,MIA
19.8,52180,AGENT,564.259,3537.44,MIA
19.9,52180,AGENT,562.95,3537.36,MIA
20.0,52180,AGENT,561.618,3537.28,MIA
20.1,52180,AGENT,560.273,3537.19,MIA
20.2,52180,AGENT,558.922,3537.11,MIA
20.3,52180,AGENT,557.576,3537.03,MIA
20.4,52180,AGENT,556.24,3536.96,MIA
20.5,52180,AGENT,554.919,3536.89,MIA
20.6,52180,AGENT,553.613,3536.82,MIA
20.7,52180,AGENT,552.325,3536.76,MIA
20.8,52180,AGENT,551.045,3536.72,MIA
20.9,52180,AGENT,549.766,3536.71,MIA
