TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,450.432,4140.86,MIA
22.1,52180,AGENT,449.705,4140.79,MIA
22.2,52180,AGENT,448.987,4140.72,MIA
22.3,52180,AGENT,448.28,4140.65,MIA
22.4,52180,AGENT,447.581,4140.59,MIA
22.5,52180,AGENT,446.892,4140.52,MIA
22.6,52180,AGENT,446.213,4140.45,MIA
22.7,52180,AGENT,445.544,4140.39,MIA
22.8,52180,AGENT,444.883,4140.32,MIA
22.9,52180,AGENT,444.232,4140.26,MIA
23.0,52180,AGENT,443.591,4140.2,MIA
23.1,52180,AGENT,442.955,4140.14,MIA
23.2,52180,AGENT,442.321,4140.08,MIA
23.3,52180,AGENT,441.693,4140.03,MIA
23.4,52180,AGENT,441.074,4139.97,MIA
23.5,52180,AGENT,440.46,4139.92,MIA
23.6,52180,AGENT,439.852,4139.87,MIA
23.7,52180,AGENT,439.254,4139.83,MIA
23.8,52180,AGENT,438.66,4139.78,MIA
23.9,52180,AGENT,438.073,4139.74,MIA
24.0,52180,AGENT,437.491,4139.7,MIA
24.1,52180,AGENT,436.914,4139.66,MIA
24.2,52180,AGENT,436.342,4139.63,MIA
24.3,52180,AGENT,435.77,4139.6,MIA
24.4,52180,AGENT,435.198,4139.57,MIA
24.5,52180,AGENT,434.624,4139.54,MIA
24.6,52180,AGENT,434.049,4139.51,MIA
24.7,52180,AGENT,433.474,4139.49,MIA
24.8,52180,AGENT,432.9,4139.46,MIA
24.9,52180,AGENT,432.331,4139.44,MIA
25.0,52180,AGENT,431.77,4139.42,MIA
25.1,52180,AGENT,431.218,4139.4,MIA
25.2,52180,AGENT,430.67,4139.39,MIA
25.3,52180,AGENT,430.119,4139.37,MIA
25.4,52180,AGENT,429.566,4139.36,MIA
25.5,52180,AGENT,429.011,4139.35,MIA
25.6,52180,AGENT,428.455,4139.33,MIA
25.7,52180,AGENT,427.899,4139.32,MIA
25.8,52180,AGENT,427.344,4139.31,MIA
25.9,52180,AGENT,426.789,4139.3,MIA
26.0,52180,AGENT,426.233,4139.29,MIA
26.1,52180,AGENT,425.675,4139.28,MIA
26.2,52180,AGENT,425.117,4139.27,MIA
26.3,52180,AGENT,424.558,4139.26,MIA
26.4,52180,AGENT,423.999,4139.24,MIA
26.5,52180,AGENT,423.444,4139.23,MIA
26.6,52180,AGENT,422.896,4139.21,MIA
26.7,52180,AGENT,422.351,4139.19,MIA
26.8,52180,AGENT,421.807,4139.17,MIA
26.9,52180,AGENT,421.263,4139.14,MIA
