TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,592.021,3696.3,MIA,523.9022091299412,0,0,9.0
16.1,52180,AGENT,592.455,3696.72,MIA,523.9022091299412,0,0,9.0
16.2,52180,AGENT,592.889,3697.14,MIA,523.9022091299412,0,0,9.0
16.3,52180,AGENT,593.324,3697.56,MIA,523.9022091299412,0,0,9.0
16.4,52180,AGENT,593.759,3697.98,MIA,523.9022091299412,0,0,9.0
16.5,52180,AGENT,594.194,3698.39,MIA,523.9022091299412,0,0,9.0
16.6,52180,AGENT,594.629,3698.81,MIA,523.9022091299412,0,0,9.0
16.7,52180,AGENT,595.064,3699.23,MIA,523.9022091299412,0,0,9.0
16.8,52180,AGENT,595.5,3699.65,MIA,523.9022091299412,0,0,9.0
16.9,52180,AGENT,595.936,3700.06,MIA,523.9022091299412,0,0,9.0
17.0,52180,AGENT,596.373,3700.48,MIA,523.9022091299412,0,0,9.0
17.1,52180,AGENT,596.809,3700.9,MIA,523.9022091299412,0,0,9.0
17.2,52180,AGENT,597.246,3701.31,MIA,523.9022091299412,0,0,9.0
17.3,52180,AGENT,597.683,3701.73,MIA,523.9022091299412,0,0,9.0
17.4,52180,AGENT,598.12,3702.14,MIA,523.9022091299412,0,0,9.0
17.5,52180,AGENT,598.557,3702.56,MIA,523.9022091299412,0,0,9.0
17.6,52180,AGENT,598.994,3702.98,MIA,523.9022091299412,0,0,9.0
17.7,52180,AGENT,599.432,3703.39,MIA,523.9022091299412,0,0,9.0
17.8,52180,AGENT,599.869,3703.81,MIA,523.9022091299412,0,0,9.0
17.9,52180,AGENT,600.307,3704.22,MIA,523.9022091299412,0,0,9.0
18.0,52180,AGENT,600.745,3704.64,MIA,523.9022091299412,0,0,9.0
18.1,52180,AGENT,601.183,3705.05,MIA,523.9022091299412,0,0,9.0
18.2,52180,AGENT,601.621,3705.47,MIA,523.9022091299412,0,0,9.0
18.3,52180,AGENT,602.059,3705.88,MIA,523.9022091299412,0,0,9.0
18.4,52180,AGENT,602.498,3706.3,MIA,523.9022091299412,0,0,9.0
18.5,52180,AGENT,602.936,3706.71,MIA,523.9022091299412,0,0,9.0
18.6,52180,AGENT,603.374,3707.12,MIA,523.9022091299412,0,0,9.0
18.7,52180,AGENT,603.813,3707.54,MIA,523.9022091299412,0,0,9.0
18.8,52180,AGENT,604.251,3707.95,MIA,523.9022091299412,0,0,9.0
18.9,52180,AGENT,604.69,3708.37,MIA,523.9022091299412,0,0,9.0
19.0,52180,AGENT,605.128,3708.78,MIA,523.9022091299412,0,0,9.0
19.1,52180,AGENT,605.567,3709.2,MIA,523.9022091299412,0,0,9.0
19.2,52180,AGENT,606.005,3709.61,MIA,523.9022091299412,0,0,9.0
19.3,52180,AGENT,606.444,3710.02,MIA,523.9022091299412,0,0,9.0
19.4,52180,AGENT,606.883,3710.44,MIA,523.9022091299412,0,0,9.0
19.5,52180,AGENT,607.321,3710.85,MIA,523.9022091299412,0,0,9.0
19.6,52180,AGENT,607.76,3711.27,MIA,523.9022091299412,0,0,9.0
19.7,52180,AGENT,608.199,3711.68,MIA,523.9022091299412,0,0,9.0
19.8,52180,AGENT,608.637,3712.1,MIA,523.9022091299412,0,0,9.0
19.9,52180,AGENT,609.076,3712.51,MIA,523.9022091299412,0,0,9.0
20.0,52180,AGENT,609.515,3712.92,MIA,523.9022091299412,0,0,9.0
20.1,52180,AGENT,609.953,3713.34,MIA,523.9022091299412,0,0,9.0
20.2,52180,AGENT,610.392,3713.75,MIA,523.9022091299412,0,0,9.0
20.3,52180,AGENT,610.83,3714.17,MIA,523.9022091299412,0,0,9.0
20.4,52180,AGENT,611.269,3714.58,MIA,523.9022091299412,0,0,9.0
20.5,52180,AGENT,611.708,3715.0,MIA,523.9022091299412,0,0,9.0
20.6,52180,AGENT,612.146,3715.41,MIA,523.9022091299412,0,0,9.0
20.7,52180,AGENT,612.585,3715.82,MIA,523.9022091299412,0,0,9.0
20.8,52180,AGENT,613.024,3716.24,MIA,523.9022091299412,0,0,9.0
20.9,52180,AGENT,613.462,3716.65,MIA,523.9022091299412,0,0,9.0
