TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,106.978,3628.66,MIA
72.1,52180,AGENT,106.99,3627.93,MIA
72.2,52180,AGENT,107.0,3627.19,MIA
72.3,52180,AGENT,107.009,3626.44,MIA
72.4,52180,AGENT,107.016,3625.68,MIA
72.5,52180,AGENT,107.023,3624.91,MIA
72.6,52180,AGENT,107.029,3624.13,MIA
72.7,52180,AGENT,107.036,3623.34,MIA
72.8,52180,AGENT,107.042,3622.53,MIA
72.9,52180,AGENT,107.048,3621.72,MIA
73.0,52180,AGENT,107.054,3620.9,MIA
73.1,52180,AGENT,107.061,3620.09,MIA
73.2,52180,AGENT,107.068,3619.27,MIA
73.3,52180,AGENT,107.075,3618.46,MIA
73.4,52180,AGENT,107.083,3617.64,MIA
73.5,52180,AGENT,107.092,3616.83,MIA
73.6,52180,AGENT,107.101,3616.01,MIA
73.7,52180,AGENT,107.11,3615.2,MIA
73.8,52180,AGENT,107.121,3614.38,MIA
73.9,52180,AGENT,107.132,3613.57,MIA
74.0,52180,AGENT,107.144,3612.76,MIA
74.1,52180,AGENT,107.156,3611.96,MIA
74.2,52180,AGENT,107.168,3611.17,MIA
74.3,52180,AGENT,107.181,3610.4,MIA
74.4,52180,AGENT,107.194,3609.63,MIA
74.5,52180,AGENT,107.208,3608.87,MIA
74.6,52180,AGENT,107.222,3608.12,MIA
74.7,52180,AGENT,107.236,3607.37,MIA
74.8,52180,AGENT,107.251,3606.64,MIA
74.9,52180,AGENT,107.266,3605.92,MIA
75.0,52180,AGENT,107.281,3605.2,MIA
75.1,52180,AGENT,107.297,3604.49,MIA
75.2,52180,AGENT,107.312,3603.79,MIA
75.3,52180,AGENT,107.328,3603.1,MIA
75.4,52180,AGENT,107.344,3602.43,MIA
75.5,52180,AGENT,107.36,3601.76,MIA
75.6,52180,AGENT,107.377,3601.09,MIA
75.7,52180,AGENT,107.394,3600.43,MIA
75.8,52180,AGENT,107.411,3599.77,MIA
75.9,52180,AGENT,107.429,3599.12,MIA
76.0,52180,AGENT,107.447,3598.47,MIA
76.1,52180,AGENT,107.465,3597.83,MIA
76.2,52180,AGENT,107.483,3597.19,MIA
76.3,52180,AGENT,107.502,3596.57,MIA
76.4,52180,AGENT,107.521,3595.95,MIA
76.5,52180,AGENT,107.541,3595.32,MIA
76.6,52180,AGENT,107.563,3594.7,MIA
76.7,52180,AGENT,107.586,3594.07,MIA
76.8,52180,AGENT,107.611,3593.44,MIA
76.9,52180,AGENT,107.637,3592.81,MIA
