TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,181.827,3735.09,MIA,112.96904460375664,0,1,1.0
0.1,52180,AGENT,181.229,3735.13,MIA,112.96904460375664,0,1,1.0
0.2,52180,AGENT,180.625,3735.16,MIA,112.96904460375664,0,1,1.0
0.3,52180,AGENT,180.017,3735.2,MIA,112.96904460375664,0,1,1.0
0.4,52180,AGENT,179.408,3735.24,MIA,112.96904460375664,0,1,1.0
0.5,52180,AGENT,178.8,3735.28,MIA,112.96904460375664,0,1,1.0
0.6,52180,AGENT,178.192,3735.32,MIA,112.96904460375664,0,1,1.0
0.7,52180,AGENT,177.583,3735.36,MIA,112.96904460375664,0,1,1.0
0.8,52180,AGENT,176.975,3735.4,MIA,112.96904460375664,0,1,1.0
0.9,52180,AGENT,176.366,3735.44,MIA,112.96904460375664,0,1,1.0
1.0,52180,AGENT,175.758,3735.48,MIA,112.96904460375664,0,1,1.0
1.1,52180,AGENT,175.149,3735.52,MIA,112.96904460375664,0,1,1.0
1.2,52180,AGENT,174.54,3735.55,MIA,112.96904460375664,0,1,1.0
1.3,52180,AGENT,173.932,3735.59,MIA,112.96904460375664,0,1,1.0
1.4,52180,AGENT,173.323,3735.63,MIA,112.96904460375664,0,1,1.0
1.5,52180,AGENT,172.714,3735.67,MIA,112.96904460375664,0,1,1.0
1.6,52180,AGENT,172.105,3735.7,MIA,112.96904460375664,0,1,1.0
1.7,52180,AGENT,171.497,3735.73,MIA,112.96904460375664,0,1,1.0
1.8,52180,AGENT,170.888,3735.77,MIA,112.96904460375664,0,1,1.0
1.9,52180,AGENT,170.279,3735.8,MIA,112.96904460375664,0,1,1.0
2.0,52180,AGENT,169.67,3735.83,MIA,112.96904460375664,0,1,1.0
2.1,52180,AGENT,169.061,3735.86,MIA,112.96904460375664,0,1,1.0
2.2,52180,AGENT,168.452,3735.88,MIA,112.96904460375664,0,1,1.0
2.3,52180,AGENT,167.843,3735.91,MIA,112.96904460375664,0,1,1.0
2.4,52180,AGENT,167.234,3735.93,MIA,112.96904460375664,0,1,1.0
2.5,52180,AGENT,166.625,3735.95,MIA,112.96904460375664,0,1,1.0
2.6,52180,AGENT,166.016,3735.97,MIA,112.96904460375664,0,1,1.0
2.7,52180,AGENT,165.406,3735.99,MIA,112.96904460375664,0,1,1.0
2.8,52180,AGENT,164.797,3736.0,MIA,112.96904460375664,0,1,1.0
2.9,52180,AGENT,164.188,3736.02,MIA,112.96904460375664,0,1,1.0
3.0,52180,AGENT,163.579,3736.03,MIA,112.96904460375664,0,1,1.0
3.1,52180,AGENT,162.97,3736.03,MIA,112.96904460375664,0,1,1.0
3.2,52180,AGENT,162.36,3736.04,MIA,112.96904460375664,0,1,1.0
3.3,52180,AGENT,161.749,3736.04,MIA,112.96904460375664,0,1,1.0
3.4,52180,AGENT,161.138,3736.04,MIA,112.96904460375664,0,1,1.0
3.5,52180,AGENT,160.528,3736.04,MIA,112.96904460375664,0,1,1.0
3.6,52180,AGENT,159.918,3736.03,MIA,112.96904460375664,0,1,1.0
3.7,52180,AGENT,159.309,3736.03,MIA,112.96904460375664,0,1,1.0
3.8,52180,AGENT,158.699,3736.02,MIA,112.96904460375664,0,1,1.0
3.9,52180,AGENT,158.089,3736.01,MIA,112.96904460375664,0,1,1.0
4.0,52180,AGENT,157.479,3735.99,MIA,112.96904460375664,0,1,1.0
4.1,52180,AGENT,156.869,3735.98,MIA,112.96904460375664,0,1,1.0
4.2,52180,AGENT,156.258,3735.96,MIA,112.96904460375664,0,1,1.0
4.3,52180,AGENT,155.646,3735.94,MIA,112.96904460375664,0,1,1.0
4.4,52180,AGENT,155.034,3735.92,MIA,112.96904460375664,0,1,1.0
4.5,52180,AGENT,154.421,3735.9,MIA,112.96904460375664,0,1,1.0
4.6,52180,AGENT,153.807,3735.88,MIA,112.96904460375664,0,1,1.0
4.7,52180,AGENT,153.193,3735.85,MIA,112.96904460375664,0,1,1.0
4.8,52180,AGENT,152.578,3735.83,MIA,112.96904460375664,0,1,1.0
4.9,52180,AGENT,151.963,3735.8,MIA,112.96904460375664,0,1,1.0
