TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.0,52180,AGENT,169.32,2117.0,MIA
60.1,52180,AGENT,169.306,2117.5,MIA
60.2,52180,AGENT,169.291,2118.0,MIA
60.3,52180,AGENT,169.277,2118.5,MIA
60.4,52180,AGENT,169.263,2119.01,MIA
60.5,52180,AGENT,169.249,2119.51,MIA
60.6,52180,AGENT,169.234,2120.01,MIA
60.7,52180,AGENT,169.22,2120.52,MIA
60.8,52180,AGENT,169.206,2121.02,MIA
60.9,52180,AGENT,169.192,2121.52,MIA
61.0,52180,AGENT,169.178,2122.03,MIA
61.1,52180,AGENT,169.163,2122.53,MIA
61.2,52180,AGENT,169.149,2123.03,MIA
61.3,52180,AGENT,169.135,2123.53,MIA
61.4,52180,AGENT,169.12,2124.04,MIA
61.5,52180,AGENT,169.106,2124.54,MIA
61.6,52180,AGENT,169.092,2125.04,MIA
61.7,52180,AGENT,169.077,2125.55,MIA
61.8,52180,AGENT,169.063,2126.05,MIA
61.9,52180,AGENT,169.049,2126.55,MIA
62.0,52180,AGENT,169.034,2127.05,MIA
62.1,52180,AGENT,169.02,2127.56,MIA
62.2,52180,AGENT,169.005,2128.06,MIA
62.3,52180,AGENT,168.991,2128.56,MIA
62.4,52180,AGENT,168.976,2129.07,MIA
62.5,52180,AGENT,168.962,2129.57,MIA
62.6,52180,AGENT,168.947,2130.07,MIA
62.7,52180,AGENT,168.932,2130.58,MIA
62.8,52180,AGENT,168.918,2131.08,MIA
62.9,52180,AGENT,168.903,2131.58,MIA
63.0,52180,AGENT,168.888,2132.08,MIA
63.1,52180,AGENT,168.874,2132.59,MIA
63.2,52180,AGENT,168.859,2133.09,MIA
63.3,52180,AGENT,168.844,2133.59,MIA
63.4,52180,AGENT,168.829,2134.1,MIA
63.5,52180,AGENT,168.815,2134.6,MIA
63.6,52180,AGENT,168.8,2135.1,MIA
63.7,52180,AGENT,168.785,2135.61,MIA
63.8,52180,AGENT,168.77,2136.11,MIA
63.9,52180,AGENT,168.755,2136.61,MIA
64.0,52180,AGENT,168.741,2137.11,MIA
64.1,52180,AGENT,168.726,2137.62,MIA
64.2,52180,AGENT,168.711,2138.12,MIA
64.3,52180,AGENT,168.696,2138.62,MIA
64.4,52180,AGENT,168.681,2139.13,MIA
64.5,52180,AGENT,168.666,2139.63,MIA
64.6,52180,AGENT,168.652,2140.13,MIA
64.7,52180,AGENT,168.637,2140.63,MIA
64.8,52180,AGENT,168.622,2141.14,MIA
64.9,52180,AGENT,168.607,2141.64,MIA
